13020712,19,1.1
13020113,19,6.1
13020137,19,7
13020229,19,4.9
13020395,19,2.5
13020418,19,3.9
13020496,19,7.1
13020244,19,6.8
13020539,19,7.3
13020339,19,7.8
13020424,19,6.7
13020609,19,0.2
12020159,19,7.4
12020180,19,5.2
12020170,19,8
12020250,19,6.9
12020265,19,8.3
12020324,19,7.6
12020459,19,9.1
12020251,19,8.9
12020373,19,6.6
12020380,19,7.8
12020426,19,7.7
12020092,19,8.3
12020183,19,3.8
12020204,19,8.8
12020238,19,7.1
12020507,19,7.9
12020352,19,9.2
11020029,19,6.2
11020046,19,6.8
11020066,19,9.5
11020373,19,4
11020393,19,8
11020048,19,8.4
11020244,19,5.9
11020272,19,6.7
11020274,19,7
11020276,19,5.9
11020434,19,5.8
11020361,19,5.1
10020518,19,0
11020010,19,7.4
11020163,19,6.9
11020262,19,6.3
10020119,19,7.5
10020139,19,8.2
10020475,19,7.3
10020298,19,5.1
10020335,19,5.3
10020380,19,7.6
10020067,19,6.2
10020465,19,5.5
10020274,19,7.3
10020421,19,9.2
10020013,19,4.1
10020113,19,6.7
10020237,19,7
10020239,19,8.5
9020410,19,0
10020319,19,8.3
10020348,19,4.4
9020055,19,7.8
9020112,19,7.2
9020121,19,6.6
6020105,19,5.7
9020160,19,6
9020175,19,6.6
9020185,19,6.5
9020249,19,5.1
9020394,19,4.7
9020435,19,7.2
9020536,19,8.9
9020571,19,5
9020001,19,6.3
9020062,19,7.9
8020186,19,5.1
9020263,19,5
9020490,19,7.5
8020018,19,7.1
8020039,19,6.1
8020155,19,4.2
8020194,19,8.5
8020231,19,4
8020242,19,6.2
8020243,19,5.2
8020276,19,5.7
8020277,19,7.8
8020376,19,6.3
8020426,19,6.1
8020458,19,3.4
8020001,19,6.5
8020003,19,4
8020050,19,4.8
8020084,19,5.8
8020108,19,4.3
8020232,19,6.2
8020380,19,5.1
8020385,19,6
8020422,19,7.4
8020469,19,5.4
7020065,19,7.5
7020067,19,5.7
7020083,19,5.6
7020208,19,8.3
6020295,19,5.4
7020396,19,5.8
7020006,19,7.9
7020502,19,6.2
7020054,19,7.2
7020076,19,6.4
6020065,19,6.2
7020118,19,7
7020294,19,8
7020337,19,8.2
5020456,19,5
