13020002,2,5.6
13020708,2,5.6
13020531,2,5
13020183,2,3.4
13020275,2,7.1
13020327,2,6
13020601,2,6.4
13020094,2,6.3
13020499,2,8
13020706,2,4.5
13020518,2,6.4
13020614,2,0
13020200,2,6
13020630,2,5.9
13020295,2,7.7
13020393,2,6.7
13020405,2,4.1
13020171,2,6
12020353,2,7.2
12020030,2,6.5
12020078,2,4.2
12020459,2,7
12020341,2,6.3
12020122,2,6.4
12020241,2,0
12020379,2,6.1
11020002,2,7.2
11020158,2,6.8
11020173,2,6.1
11020218,2,5.9
11020518,2,5.3
11020354,2,6.3
11020359,2,5.9
11020393,2,0
11020062,2,7
11020127,2,4.7
11020235,2,4.9
11020246,2,7.6
11020519,2,5.5
11020520,2,6.8
11020037,2,6.7
11020523,2,5.7
11020524,2,0
11020222,2,0
11020317,2,6.6
11020355,2,6.2
10020139,2,4.9
10020267,2,3.8
10020306,2,6
10020388,2,7.1
9020002,2,4.9
10020498,2,5.6
10020060,2,5
10020089,2,7.6
9020194,2,5.8
10020502,2,6.5
10020238,2,6.9
10020336,2,6.2
10020352,2,6.6
10020425,2,6.9
10020409,2,5.2
10020439,2,5.1
10020052,2,6
10020110,2,7.1
10020161,2,6.5
10020275,2,5.6
10020285,2,5.8
10020396,2,6.6
9020112,2,5.6
9020121,2,6.6
9020013,2,7.1
9020075,2,8.4
9020081,2,6.6
9020122,2,7.4
9020148,2,7.1
9020312,2,2.7
9020319,2,8.1
9020345,2,7.9
9020466,2,6.6
8020037,2,7.3
8020141,2,5.5
8020155,2,5.3
8020154,2,5.9
8020205,2,5.6
8020231,2,7.7
8020247,2,6.1
8020350,2,7.1
8020370,2,6.1
8020381,2,7.1
8020428,2,6.5
8020452,2,6.2
8020476,2,5.5
8020229,2,5.7
6020263,2,6.5
8020296,2,6.1
8020332,2,6.8
7020045,2,7
7020068,2,6.3
7020143,2,7.3
7020208,2,6.5
7020343,2,7
7020447,2,7
7020115,2,7
7020121,2,7.2
7020274,2,7.2
7020513,2,7.8
7020506,2,7.2
7020411,2,7
7020494,2,6
