12020086,28,5.4
12020112,28,2.6
12020159,28,6.3
12020249,28,5.2
12020517,28,7.6
12020078,28,3.7
12020138,28,5.2
12020140,28,4
12020192,28,6.4
12020267,28,7
12020387,28,8.6
12020491,28,7.7
12020098,28,4.8
12020158,28,8
12020172,28,4.4
11020071,28,6.4
11020111,28,5.5
11020173,28,6
11020393,28,1.6
11020016,28,7.6
11020048,28,6.8
11020235,28,6.8
11020276,28,6
11020435,28,6.7
11020379,28,6.4
11020037,28,7.4
11020081,28,6.7
11020092,28,5.8
10020211,28,0
11020278,28,6
11020283,28,6.8
11020324,28,5.7
10020227,28,7.7
10020428,28,7.8
10020005,28,4.1
10020498,28,0
10020243,28,7
10020283,28,5.9
10020413,28,8.4
10020061,28,4.7
10020462,28,6.2
10020155,28,0
10020316,28,7.2
10020322,28,6.2
10020427,28,0.5
9020120,28,6.5
9020301,28,6.2
9020349,28,6.4
9020435,28,6.3
9020569,28,6.5
9020579,28,5.9
8020454,28,4.5
9020028,28,7.1
9020061,28,5.8
9020064,28,6.4
8020106,28,4.8
9020195,28,6.5
9020320,28,7.2
9020463,28,7.8
9020584,28,7.2
9020576,28,7
8020053,28,7.3
8020078,28,6.7
8020105,28,0
8020141,28,4.8
8020180,28,7.1
8020205,28,5.4
8020259,28,6.7
6020343,28,0
8020403,28,5.6
8020003,28,5.6
8020107,28,7
8020171,28,7.9
8020232,28,8.5
8020272,28,4.9
8020296,28,7.8
8020322,28,5.6
8020317,28,2.4
8020332,28,7
7020035,28,5.1
7020282,28,5.3
7020297,28,6.7
7020343,28,6.4
7020512,28,5.2
6020515,28,4.4
