13020002,20,3.4
13020190,20,3.3
13020265,20,5.6
13020317,20,5.2
13020450,20,8.3
13020092,20,5.5
13020549,20,2
13020726,20,7.1
13020174,20,6
13020448,20,6.2
13020517,20,4.5
12020023,20,6.6
12020053,20,7.4
12020250,20,5.1
12020324,20,6.2
12020030,20,5.5
12020095,20,6
12020105,20,6.7
12020138,20,8.9
12020459,20,6.2
12020205,20,5.2
12020378,20,5.9
12020141,20,4.2
12020216,20,5
11020023,20,8.3
11020079,20,7.5
11020173,20,6.9
11020208,20,6.8
11020235,20,5.3
11020239,20,6
11020285,20,7.4
11020304,20,4.8
11020172,20,6.1
11020024,20,5.6
11020049,20,7
11020069,20,9.6
11020073,20,6.4
11020119,20,5.7
11020129,20,7.2
11020151,20,7
10020211,20,5.7
11020198,20,1.2
11020207,20,8
11020535,20,7.2
11020283,20,6.6
11020291,20,7.6
10020107,20,0
10020459,20,0.8
10020146,20,5.1
10020177,20,6.5
10020205,20,7.3
10020267,20,5
10020042,20,8.9
10020067,20,5.6
10020105,20,9.5
10020124,20,4.3
10020147,20,7.3
10020169,20,5.5
10020181,20,8.9
10020504,20,5.1
10020421,20,7.6
10020406,20,8.6
10020091,20,5.2
10020179,20,5.3
10020193,20,4.8
10020999,20,6.8
10020348,20,4.9
9020053,20,4.9
9020095,20,5.9
9020137,20,6
9020381,20,7.1
9020435,20,7.9
9020479,20,6.5
9020552,20,6
9020594,20,5.7
9020354,20,7.8
9020456,20,7
9020584,20,6.1
8020009,20,3.9
8020063,20,8.1
8020078,20,5.9
8020080,20,8
8020094,20,5.8
8020141,20,4.6
8020158,20,7.1
8020181,20,6.3
8020180,20,1.1
8020381,20,6.8
8020389,20,6.1
8020410,20,7
8020415,20,8.5
8020450,20,0
8020466,20,5.5
8020480,20,4.7
8020081,20,7.8
8020171,20,6
8020222,20,2
7020248,20,5.6
8020241,20,5.5
8020380,20,7.5
8020462,20,6
7020014,20,5.8
6020224,20,5.2
7020360,20,6.3
7020396,20,8.7
7020482,20,7.6
7020009,20,7.7
6020456,20,4
7020512,20,4.6
7020134,20,6.2
7020274,20,9
7020513,20,7.4
7020309,20,6.5
7020545,20,8.5
7020495,20,4.6
6020516,20,4.5
7020494,20,8.4
