13020531,30,6.3
13020196,30,7
13020317,30,7.2
13020638,30,7
13020055,30,6.5
13020176,30,3.5
13020244,30,8
13020293,30,8.3
13020472,30,7.2
13020579,30,7.5
13020073,30,7.4
13020095,30,6
13020539,30,8.8
13020295,30,5.2
13020346,30,7.6
13020405,30,7.8
12020999,30,6.7
12020543,30,8.8
12020030,30,6.4
12020105,30,2.4
12020191,30,8.1
12020219,30,8
12020373,30,8.3
12020379,30,7.1
12020405,30,1.7
11020111,30,6.4
11020196,30,6.1
11020514,30,4.5
11020284,30,7.2
11020359,30,6.6
11020436,30,7.1
11020398,30,5.7
11020062,30,7.1
11020511,30,8.1
11020122,30,5.3
11020171,30,8.4
11020229,30,0
11020235,30,7.6
11020327,30,8.2
11020389,30,0
11020049,30,0
11020512,30,8.6
11020134,30,8.2
11020151,30,6.2
11020163,30,7.5
11020278,30,5.1
11020365,30,6.3
10020072,30,6.6
10020464,30,6.2
10020162,30,8.8
10020224,30,7.8
10020376,30,7
9020002,30,3.1
10020238,30,6.6
10020504,30,6.7
10020413,30,8.5
10020409,30,8.3
10020458,30,7.3
10020134,30,8.2
10020155,30,5.6
10020362,30,8.4
10020396,30,5.7
9020137,30,5.8
9020220,30,7.2
9020288,30,5.7
9020540,30,4.6
9020552,30,6.2
9020580,30,4.8
9020191,30,8.6
9020330,30,6.3
9020334,30,7.7
9020341,30,7.1
9020345,30,6.9
9020468,30,7
9020476,30,6.8
9020511,30,6.8
9020533,30,6.3
8020435,30,6.9
9020573,30,7.8
8020088,30,7.5
8020172,30,0
8020181,30,6.9
8020281,30,5
8020299,30,8.3
6020343,30,1.1
8020452,30,8
8020441,30,7.1
8020062,30,8.4
8020232,30,8.6
8020251,30,7.5
8020287,30,6.9
8020349,30,7.2
7020389,30,0
8020469,30,7.2
