13020317,8,5.4
13020452,8,4.3
13020495,8,6.1
13020513,8,0
13020013,8,0
13020173,8,6.2
13020382,8,7.2
13020421,8,10
13020430,8,5.9
13020468,8,7
13020706,8,3.9
13020133,8,6.4
13020703,8,7.1
13020630,8,10
13020346,8,10
13020370,8,0
13020393,8,5.1
13020570,8,7.3
13020486,8,10
12020023,8,5.4
12020053,8,6.3
12020136,8,6
12020206,8,5.3
12020236,8,6.7
12020250,8,4.1
12020518,8,5.8
12020121,8,5.6
12020459,8,10
12020498,8,5.9
12020205,8,5.4
12020253,8,0
12020275,8,6
12020294,8,8.1
12020323,8,7.2
12020491,8,6
12020122,8,0
12020125,8,2.5
12020533,8,6.2
11020140,8,0
11020225,8,6.3
11020430,8,4.4
11020518,8,6.3
11020333,8,6.4
11020339,8,5.4
11020094,8,6.5
11020122,8,5.1
11020214,8,2.8
11020316,8,6.9
11020073,8,6
11020138,8,5.9
11020283,8,10
11020332,8,5.9
10020054,8,4.4
10020107,8,5.4
10020278,8,5.4
10020424,8,6.4
9020194,8,7.5
10020206,8,6.5
10020268,8,6.7
10020504,8,4.7
10020336,8,5.4
10020358,8,4.3
10020409,8,4.5
10020019,8,6.5
10020056,8,5.9
10020249,8,7.9
10020999,8,6
9020092,8,5.4
9020112,8,6.7
9020160,8,6.2
8020188,8,6.1
9020325,8,4
9020397,8,3.5
8020418,8,5
9020574,8,6.3
9020013,8,7.5
9020100,8,4.6
9020149,8,5.9
9020324,8,5.4
9020334,8,4.1
9020371,8,8.4
9020408,8,4.1
9020544,8,4.7
9020581,8,5.5
8020025,8,6.6
8020080,8,6.9
8020089,8,7
8020143,8,6.8
8020180,8,5.7
8020225,8,6.8
8020276,8,6
8020550,8,9
8020389,8,4.9
8020415,8,6.7
8020060,8,5.3
8020083,8,7.2
8020124,8,7.1
8020241,8,5.8
8020488,8,6.1
8020329,8,8.2
8020332,8,8.2
8020385,8,7.3
6020013,8,6
7020027,8,7.9
7020074,8,5
7020095,8,4.6
7020126,8,5.8
7020160,8,5.4
7020254,8,5.6
7020297,8,6.7
7020377,8,4.7
7020043,8,7.4
7020172,8,6.9
7020513,8,7.1
6020325,8,6
7020506,8,6.5
7020571,8,6.9
