13020063,21,6.9
13020159,21,9.7
13020044,21,9.3
13020055,21,9.1
13020583,21,9.7
13020153,21,5.2
13020430,21,8.6
13020578,21,7.8
13020537,21,9.3
13020139,21,10
13020223,21,8.4
13020714,21,5.1
13020556,21,4.5
13020370,21,5.6
13020374,21,6.2
13020423,21,6
12020456,21,5.6
12020103,21,7
12020157,21,5.4
12020160,21,6.6
12020250,21,10
12020262,21,1.4
12020354,21,8.2
12020069,21,7.5
12020149,21,7.2
12020205,21,6.7
12020219,21,5.8
12020254,21,7.5
12020341,21,4.5
12020098,21,8.3
12020172,21,7.6
12020507,21,8.5
11020153,21,10
11020420,21,7.1
11020218,21,7.6
11020430,21,5.9
11020349,21,7.5
11020374,21,1.5
11020396,21,9.4
11020114,21,4.7
11020120,21,5.9
11020221,21,9.1
11020229,21,4.4
11020069,21,7.5
11020509,21,7
11020096,21,4.8
11020237,21,6.5
11020291,21,7
11020317,21,8.5
11020324,21,6.3
11020330,21,7.1
10020405,21,0
11020418,21,7.8
10020036,21,4.2
10020111,21,6.7
10020189,21,6.8
10020256,21,5.3
10020498,21,5
10020181,21,7
10020320,21,8.8
10020361,21,7
10020445,21,8.8
10020450,21,4.6
10020458,21,4.5
10020470,21,5
10020237,21,5.6
10020246,21,8.2
10020285,21,8.2
10020316,21,7.6
9020019,21,8.3
9020087,21,8.4
9020186,21,4.2
8020188,21,6.4
9020256,21,5
9020424,21,7.4
8020006,21,4.4
9020195,21,6
9020468,21,6.2
9020533,21,4.6
9020584,21,4
8020039,21,4.6
8020061,21,7.3
8020134,21,4.5
8020141,21,7
8020154,21,4.8
8020196,21,6.4
8020225,21,5.2
8020281,21,5.6
8020308,21,7.5
8020389,21,4.3
8020405,21,6.4
8020478,21,4.8
7020179,21,5.2
8020066,21,5.2
8020068,21,5.7
8020122,21,5.8
8020142,21,6.6
8020228,21,5.8
8020251,21,5.1
7020295,21,3.6
8020300,21,5.2
8020385,21,4.5
8020447,21,4.4
8020469,21,6.4
6020017,21,4.7
7020045,21,5.3
7020097,21,4.2
6020286,21,5
7020447,21,5.2
7020502,21,5.1
7020076,21,4
6020118,21,5
6020469,21,5
7020513,21,8
7020294,21,5.3
5020405,21,7
7020432,21,4.5
7020495,21,4
