12020109,4,7.6
12020159,4,7.7
12020180,4,7.7
12020505,4,7.5
12020250,4,6.7
12020227,4,4.3
12020251,4,7.6
12020341,4,7.3
12020524,4,8.1
12020113,4,7.5
12020145,4,7.7
12020507,4,8.5
12020413,4,7.2
11020002,4,7.6
11020093,4,5.8
11020218,4,7.9
11020263,4,6.1
11020518,4,6.6
11020339,4,4.6
11020039,4,7.5
11020159,4,0
11020192,4,6.9
11020235,4,0
11020064,4,6.9
11020143,4,7.3
11020324,4,6.2
11020336,4,5.8
11020358,4,6.2
10020072,4,5.8
10020128,4,6.8
10020177,4,7.2
10020256,4,6.8
10020267,4,6.8
10020298,4,5
10020335,4,6.4
10020388,4,7.4
9020002,4,0
10020073,4,7.1
10020465,4,4.4
10020228,4,7.1
10020365,4,5.6
10020445,4,6.6
10020061,4,6.8
10020096,4,6.4
10020113,4,0
10020462,4,8.1
10020187,4,6.5
10020474,4,6
10020478,4,7.4
10020322,4,7.3
10020341,4,7.4
10020433,4,7.2
9020249,4,6.8
9020064,4,5.9
9020099,4,7.3
9020227,4,6.6
9020464,4,6.6
9020490,4,8
8020396,4,4.8
9020532,4,7.6
8020008,4,6.4
8020009,4,7.2
8020014,4,7
8020022,4,7.2
8020061,4,6.6
8020158,4,6.6
8020205,4,7.3
8020243,4,7.1
8020299,4,7.4
8020376,4,7.5
8020426,4,5
8020476,4,6.9
8020001,4,6.8
8020060,4,4.2
8020099,4,8.2
8020107,4,5.1
8020108,4,7.6
8020232,4,6.7
7020265,4,1.4
8020383,4,7.2
8020388,4,5.9
8020447,4,6.7
8020469,4,5.5
7020097,4,5.5
6020167,4,6.6
7020299,4,5.4
7020343,4,7.1
7020414,4,6.4
6020519,4,7.7
7020042,4,6.8
7020076,4,5.5
7020512,4,6.7
7020504,4,6.9
7020537,4,7.1
6020314,4,6.7
7020497,4,7.1
6020523,4,6.7
