12020157,56,8.1
12020199,56,7.9
11020208,56,5.9
11020514,56,6.7
11020511,56,5.4
11020435,56,2.9
11020007,56,5.2
11020028,56,0
11020086,56,5.3
10020211,56,0
10020029,56,2
10020100,56,7.5
10020213,56,0
10020278,56,6.4
10020312,56,7.1
10020005,56,3.6
10020361,56,6.1
10020439,56,5.3
10020187,56,4.2
10020474,56,6.8
9020382,56,4.8
9020095,56,4.9
9020479,56,4.5
9020594,56,4.1
9020103,56,4.2
8020106,56,0
9020334,56,7.7
9020341,56,7.9
9020573,56,6.6
8020143,56,6
8020155,56,4.6
8020247,56,5.4
8020292,56,4.2
8020394,56,7.8
8020108,56,7.3
6020286,56,7.8
7020042,56,6.9
7020498,56,4.3
