13020638,23,8.1
13020395,23,4.9
13020403,23,4.8
13020511,23,5
13020094,23,8.1
13020321,23,4.4
13020477,23,6.8
13020579,23,8.4
13020048,23,5.8
13020095,23,4.6
13020200,23,6.8
13020223,23,6.8
13020335,23,5.9
13020393,23,5.9
12020456,23,6.1
12020137,23,9.1
12020496,23,5.3
12020157,23,5.8
12020366,23,3.9
12020008,23,7.2
12020498,23,0
12020267,23,8.2
12020199,23,9.2
12020258,23,6
11020046,23,6.1
11020087,23,7.7
11020518,23,8.1
11020356,23,7
11020378,23,5.8
11020035,23,5.3
11020072,23,7.1
11020239,23,4.6
11020272,23,5.6
11020045,23,6
11020092,23,7.4
11020510,23,4.6
11020512,23,6.8
11020151,23,5.8
10020015,23,0
10020171,23,7.5
10020267,23,6.7
10020298,23,5.5
10020312,23,5.1
10020335,23,4.2
10020005,23,6.7
10020047,23,4.9
10020465,23,4.7
10020181,23,8.3
10020220,23,4.1
10020243,23,4.8
10020283,23,6.6
10020313,23,1
10020507,23,4.8
10020365,23,6
10020409,23,7.8
10020445,23,5.7
10020113,23,5.8
10020462,23,6.9
10020217,23,4.4
10020470,23,6.8
10020237,23,6.5
10020239,23,6.9
10020999,23,6.9
8020118,23,6.7
9020175,23,4.7
9020256,23,5.6
9020379,23,6.8
9020479,23,5.7
9020075,23,6
9020140,23,7.4
9020148,23,6.1
9020215,23,6.7
9020320,23,4.5
9020328,23,4.9
9020361,23,7.3
9020469,23,8.8
9020511,23,6.6
8020427,23,7.5
9020619,23,6.7
8020486,23,6.4
8020022,23,5.6
8020063,23,7
8020078,23,6
8020181,23,5.5
8020190,23,7.4
8020205,23,4.2
8020242,23,5.6
8020428,23,5.7
8020468,23,8.8
8020476,23,7
8020003,23,8.2
8020050,23,6.5
7020295,23,6.6
8020448,23,6.7
7020098,23,5.8
7020174,23,7.9
7020160,23,6.5
7020204,23,6.6
6020224,23,7.1
7020319,23,7.4
7020396,23,5.3
7020441,23,6.8
7020457,23,7.3
6020491,23,7.8
7020502,23,7.3
7020574,23,7.4
7020052,23,8.7
6020118,23,7.7
6020119,23,7.5
5020197,23,5.4
7020225,23,5.6
7020274,23,5.1
6020277,23,6.6
6020339,23,7
