12020023,27,7.8
12020068,27,7.8
12020157,27,8
12020160,27,6.6
12020250,27,8
12020008,27,7.8
12020105,27,8.2
12020275,27,7.6
12020291,27,6.6
12020400,27,7.5
12020021,27,6.4
12020038,27,6.6
12020084,27,9
12020431,27,4.8
11020180,27,6.8
11020248,27,9
11020514,27,7.2
11020298,27,7.8
11020333,27,7.4
11020349,27,8.4
11020025,27,5.2
11020072,27,9.2
11020122,27,8
11020269,27,6.6
11020028,27,8
11020134,27,7.4
11020217,27,8.8
11020291,27,8.6
11020297,27,8.6
11020324,27,7.6
11020362,27,5.4
10020405,27,0
10020085,27,7.1
10020162,27,7.8
10020177,27,5
10020256,27,5.9
10020267,27,0
10020124,27,6
10020439,27,5
10020447,27,8.9
10020110,27,5
10020182,27,7.7
10020222,27,5
10020226,27,6.6
10020255,27,5.8
10020478,27,4.8
9020071,27,8.4
8020055,27,7.2
9020220,27,6.7
9020256,27,7.4
9020594,27,8
9020122,27,7.8
9020213,27,7.4
9020269,27,9
9020312,27,8
9020319,27,8.2
9020361,27,8.4
9020468,27,7.3
9020490,27,7.9
9020533,27,8.2
9020581,27,6.7
8020009,27,7.8
8020063,27,8
8020176,27,6.6
8020292,27,6.8
8020308,27,7.3
8020323,27,5.7
8020352,27,7.4
8020381,27,6.3
8020476,27,7.7
8020478,27,7.4
8020122,27,5.2
8020137,27,5.5
8020232,27,4.6
8020298,27,6.2
8020322,27,5.1
8020347,27,5.8
8020351,27,4
7020480,27,0.8
