13020125,25,9.5
13020291,25,7.5
13020428,25,6.9
13020647,25,7.1
13020496,25,7.1
13020583,25,5.7
13020099,25,4.6
13020468,25,7.2
13020541,25,5.9
13020346,25,8.7
13020393,25,6.6
13020439,25,6.2
13020462,25,8
13020171,25,7.1
12020013,25,5.9
12020053,25,9.6
12020458,25,0
12020206,25,7.5
12020073,25,8.4
12020205,25,5.7
12020240,25,5.3
12020322,25,6.9
12020329,25,0
12020516,25,7.1
12020094,25,5.4
12020507,25,8
12020331,25,5.5
11020023,25,6.9
11020416,25,7.7
11020233,25,8.5
11020240,25,7.4
11020298,25,7
11020333,25,7
11020374,25,0.9
11020025,25,6.6
11020068,25,0
11020127,25,6.3
11020175,25,9.5
11020274,25,5.8
11020516,25,7.1
11020361,25,6
11020172,25,7.3
11020512,25,8.7
11020143,25,4.9
11020207,25,6.3
11020297,25,8.2
11020324,25,7
11020362,25,6.3
11020388,25,0.6
11020439,25,7.4
10020287,25,7.8
10020312,25,4.2
10020351,25,7.3
10020380,25,7
10020498,25,5.8
10020220,25,6.8
10020320,25,8.5
10020487,25,8.7
10020061,25,4.1
10020082,25,5.5
10020362,25,7.8
9020053,25,5.6
9020087,25,7.4
9020097,25,0
8020474,25,6.2
9020024,25,7.1
9020099,25,7.2
9020103,25,8.8
9020199,25,4.5
9020238,25,0
9020319,25,7.3
9020324,25,4.5
9020334,25,5.4
9020354,25,7.5
9020532,25,8.3
8020042,25,6.5
8020143,25,5
8020196,25,5.5
8020220,25,6.2
8020281,25,8
8020550,25,6
8020292,25,6
8020415,25,6.5
8020428,25,10
8020050,25,7.4
8020056,25,7.8
8020084,25,6.8
8020121,25,6.8
8020142,25,4.8
6020157,25,9.6
8020488,25,7.8
8020322,25,5.1
8020401,25,7.4
7020061,25,6.5
7020068,25,8
7020082,25,8.5
7020183,25,5
7020254,25,7.2
6020255,25,5
7020292,25,8.2
7020297,25,5.6
7020484,25,8.2
7020052,25,7.1
7020054,25,6.4
6020118,25,6
7020504,25,5.3
7020225,25,6
7020229,25,6.4
7020353,25,7.8
7020534,25,6.6
7020498,25,6.5
7020549,25,6.9
