13020125,21,10
13020713,21,3
13020196,21,8.6
13020265,21,9
13020636,21,7.1
13020511,21,10
13020054,21,9.4
13020263,21,9.2
13020437,21,10
13020051,21,10
13020056,21,7.2
13020726,21,7.2
13020202,21,8.8
13020295,21,0
13020346,21,6
13020405,21,7.8
13020424,21,9.4
12020013,21,5
12020043,21,2.8
12020637,21,1.7
12020090,21,6.4
12020170,21,3.6
12020502,21,8.9
12020274,21,7.2
12020459,21,8.8
12020227,21,10
12020122,21,0
12020358,21,8.8
12020405,21,8.8
11020029,21,7.6
11020071,21,7.9
11020158,21,5.4
11020289,21,7.2
11020298,21,7.1
11020345,21,8
11020363,21,7.6
11020035,21,4.6
11020072,21,6.3
11020080,21,4
11020133,21,9.3
11020145,21,7.9
11020171,21,6.1
11020246,21,8
11020272,21,4.9
11020376,21,5.2
11020389,21,5.6
11020049,21,8.4
11020143,21,5.9
11020155,21,5.4
11020198,21,5.2
11020262,21,5.2
11020312,21,8.5
11020332,21,7.1
10020282,21,6.1
10020351,21,6.1
10020412,21,5.6
10020042,21,6
10020081,21,6
10020099,21,9
10020147,21,6.9
10020465,21,8.3
10020178,21,5.6
10020409,21,7.6
10020019,21,7
10020091,21,7.2
10020182,21,7.9
10020222,21,4.2
9020382,21,6.9
10020281,21,7
10020322,21,8.5
9020007,21,8.8
9020029,21,4.8
9020095,21,5.3
9020116,21,6
9020126,21,6.6
9020137,21,6
9020239,21,5.6
8020274,21,4.2
9020435,21,10
9020579,21,5
9020215,21,0
8020217,21,4.2
8020044,21,4.8
8020080,21,5.2
8020181,21,5.6
8020205,21,5.1
8020247,21,5.7
8020323,21,5
8020352,21,5.2
6020157,21,5.4
6020263,21,2
8020272,21,6
8020332,21,6.7
8020388,21,5.2
8020401,21,4.2
8020407,21,5
8020423,21,6.3
8020438,21,4.2
7020067,21,4
7020103,21,4.6
7020126,21,6.3
7020130,21,4.5
7020224,21,8.4
7020252,21,5.2
7020299,21,6.1
7020457,21,4.1
7020019,21,5.2
7020042,21,4.8
6020071,21,5
7020134,21,5.2
7020507,21,5.9
7020537,21,4
6020280,21,5.9
6020515,21,5.5
6020523,21,5
7020543,21,5.8
6020413,21,6
6020516,21,4.8
