13020125,2,8.1
13020324,2,4.8
13020386,2,0
13020511,2,7.3
13020583,2,3.6
13020092,2,6
13020153,2,0
13020191,2,5.7
13020244,2,7.8
13020282,2,4.6
13020718,2,7.4
13020024,2,7.1
13020051,2,7.7
13020539,2,7.3
13020186,2,5.4
13020519,2,2.6
12020013,2,5.3
12020112,2,5.5
12020274,2,7.3
12020055,2,6.4
12020021,2,5.5
12020117,2,5.9
12020183,2,7.2
12020533,2,5.1
12020204,2,4.5
12020232,2,6.8
12020259,2,6.1
11020013,2,6.3
11020231,2,7.6
11020284,2,7.2
11020307,2,1
11020441,2,7.5
11020331,2,6.1
11020345,2,6.2
11020407,2,7.6
11020016,2,5.7
11020080,2,4.8
11020094,2,6.2
11020120,2,5.1
11020122,2,5.6
11020137,2,7.4
11020159,2,6.6
11020160,2,5.5
11020221,2,5.9
11020516,2,6.5
11020316,2,6.3
11020024,2,6.2
11020509,2,5.5
11020155,2,5.6
11020262,2,7.4
11020278,2,5
11020515,2,5.5
11020332,2,7
10020094,2,5.1
10020171,2,6.3
10020194,2,6
10020227,2,6.3
10020428,2,6.3
10020025,2,6.4
10020501,2,5.6
10020159,2,6.9
10020283,2,5.9
10020061,2,6.5
10020458,2,6.2
10020229,2,6.3
10020474,2,6.4
9020007,2,7.8
9020055,2,7.6
9020092,2,6.9
9020185,2,7.2
9020262,2,5.8
9020471,2,6.6
9020521,2,5.1
9020017,2,4.5
9020099,2,6.1
9020238,2,4.8
9020469,2,8
9020490,2,7.4
9020533,2,7
9020581,2,7
9020573,2,6.4
8020018,2,6.2
7020072,2,4.7
8020176,2,5.8
8020237,2,8.4
8020259,2,6.9
8020302,2,5.3
8020310,2,7
8020323,2,7.2
8020060,2,4.7
8020149,2,5.9
8020170,2,6
8020239,2,5.6
8020317,2,6.5
8020385,2,6.5
8020448,2,6.2
7020480,2,7
7020039,2,7.5
7020061,2,6.4
6020060,2,5
7020405,2,6.6
7020431,2,6.8
6020519,2,5
6020523,2,7
5020456,2,6
7020496,2,6.7
