13020002,17,1.2
13020716,17,1.3
13020159,17,4
13020229,17,6.1
13020330,17,0
13020425,17,0
13020493,17,4
13020485,17,7.5
13020006,17,7.1
12020517,17,7.1
12020366,17,9.3
12020227,17,6
12020351,17,6.6
12020145,17,8.4
12020533,17,7.6
12020638,17,5
12020379,17,5.8
12020413,17,9.7
12020431,17,5.2
11020002,17,8.3
11020023,17,6.3
11020066,17,6.1
11020071,17,5.4
11020093,17,5.4
11020430,17,4.6
11020331,17,6.9
11020363,17,4.2
11020393,17,6.4
11020398,17,5.3
11020127,17,5.3
11020137,17,7.4
11020182,17,4.8
11020229,17,6.5
11020274,17,6.8
11020276,17,4.1
11020334,17,6.3
11020425,17,3.1
11020037,17,5.6
11020388,17,0
11020397,17,6.4
10020029,17,5.6
10020054,17,5.8
10020464,17,5.5
10020171,17,4.9
10020312,17,5.8
10020350,17,8.8
10020351,17,7.7
10020354,17,6.4
10020428,17,6.7
10020055,17,2.5
10020501,17,5.5
10020181,17,4.9
10020446,17,6.5
10020022,17,2.6
10020450,17,5.7
10020061,17,4.9
10020204,17,4.7
10020239,17,5.2
10020474,17,6.1
9020410,17,4.5
10020427,17,5.6
9020175,17,7.1
9020260,17,7
8020274,17,6.6
9020467,17,4.7
9020471,17,5
9020064,17,4.4
9020215,17,4
9020272,17,4.5
8020217,17,4.6
9020354,17,6.5
9020456,17,5
9020544,17,4.6
9020584,17,4.7
8020035,17,8.6
8020078,17,5.7
8020080,17,8.1
8020088,17,7.5
8020135,17,6
8020176,17,6
8020205,17,5.7
8020231,17,6.1
8020310,17,7.4
8020389,17,5.8
8020393,17,8.3
8020405,17,5.5
8020428,17,7.1
8020121,17,5.8
8020203,17,6
8020212,17,4.5
8020229,17,7.1
6020263,17,6.7
8020322,17,6.8
8020332,17,4.2
6020001,17,6.4
6020013,17,6
7020045,17,7.2
7020074,17,4.9
7020067,17,6.6
7020082,17,6.6
7020095,17,9.2
7020106,17,8.8
6020117,17,6
7020130,17,8
6020126,17,8
6020255,17,7
7020333,17,6.7
7020343,17,7.3
6020356,17,6
7020447,17,8
7020547,17,8.2
7020121,17,8.1
7020515,17,7.9
7020504,17,6.7
7020225,17,9.1
7020294,17,8.4
