13020712,9,4.7
13020280,9,4.5
13020395,9,5.8
13020437,9,6.6
13020493,9,4
13020579,9,4.8
13020071,9,0
13020439,9,4.8
12020496,9,5.6
12020353,9,10
12020402,9,5.8
12020498,9,10
12020235,9,5.1
12020251,9,6.5
12020380,9,5.7
12020183,9,6.2
12020172,9,7.5
12020204,9,10
12020238,9,6.3
12020258,9,4.4
12020391,9,4.6
12020405,9,6.3
11020046,9,5.2
11020225,9,5.1
11020359,9,7.1
11020378,9,7.1
11020373,9,6.4
11020133,9,4.9
11020235,9,7.2
11020274,9,6.8
11020334,9,8.5
11020364,9,4.5
11020394,9,4.9
11020010,9,6
11020172,9,4.8
11020129,9,6.3
11020151,9,10
11020198,9,7.1
11020207,9,5.1
11020283,9,10
10020094,9,0
10020459,9,6.8
10020376,9,7.4
10020424,9,6.4
10020444,9,6
10020099,9,7.6
10020501,9,5.1
10020159,9,6
10020409,9,5.6
10020210,9,2
10020222,9,5.4
10020239,9,5.7
9020055,9,7.1
9020111,9,8.2
9020112,9,6.1
9020116,9,5.2
9020186,9,7.5
9020256,9,6.2
9020471,9,6.1
9020521,9,5.9
9020540,9,6.1
9020574,9,6.1
8020474,9,4
9020005,9,10
9020064,9,4.6
8020186,9,5.9
9020269,9,6
8020217,9,0
9020466,9,7.1
8020427,9,4.5
9020576,9,8
8020196,9,5.4
8020237,9,6.3
8020259,9,5.3
8020281,9,4.1
8020350,9,4.7
8020352,9,5.6
8020478,9,4.8
6020157,9,5.8
8020212,9,4.3
8020229,9,5.5
6020263,9,6.2
8020272,9,5
8020422,9,4.4
7020480,9,5.6
7020065,9,5.9
7020106,9,5.3
7020125,9,4.2
6020470,9,5.7
7020288,9,4.1
6020286,9,5
6020295,9,4.2
7020414,9,5.6
6020519,9,5
7020019,9,5.5
7020076,9,7.6
7020085,9,7.7
7020118,9,6.1
7020507,9,4.9
7020513,9,5.7
7020309,9,6.2
7020337,9,6.7
6020314,9,4.2
7020411,9,4.9
7020498,9,4.3
5020438,9,5
7020508,9,4.7
