13020716,1,5.5
13020125,1,6.5
13020136,1,6.5
13020291,1,5.6
13020410,1,5.4
13020418,1,2.2
13020481,1,4.6
13020034,1,7.5
13020057,1,5.3
13020282,1,7.3
13020499,1,5.3
13020485,1,7.4
13020247,1,5.2
13020705,1,4.9
13020339,1,5
13020346,1,5.9
12020036,1,0
12020496,1,6.3
12020324,1,6.7
12020543,1,8.2
12020149,1,6.6
12020187,1,5.2
12020275,1,5.3
12020018,1,6
12020038,1,5.6
12020352,1,8.2
11020416,1,8.1
11020165,1,7.1
11020173,1,6.1
11020188,1,6.9
11020518,1,5.3
11020345,1,6.2
11020407,1,7.6
11020048,1,6.9
11020120,1,5.1
11020137,1,7.4
11020192,1,6.7
11020010,1,6.3
11020049,1,5.8
11020076,1,0
11020509,1,5.5
11020512,1,6.6
11020134,1,5.4
11020138,1,6.2
11020427,1,6
11020297,1,5.6
11020336,1,6.7
10020054,1,5.5
10020072,1,6.3
10020189,1,6.3
10020428,1,6.3
10020010,1,6
10020050,1,6.4
10020055,1,5.7
10020124,1,6.5
10020169,1,6.2
10020289,1,7.2
10020507,1,6.6
10020346,1,6.9
10020358,1,5.8
10020446,1,5.9
10020229,1,6.3
9020087,1,6.1
9020185,1,7.2
9020424,1,6.6
9020140,1,8
9020213,1,8.4
9020298,1,7.8
9020335,1,7.1
9020463,1,5.9
9020532,1,6.3
8020486,1,6.9
8020022,1,7.3
8020042,1,7.3
8020088,1,7.8
8020155,1,5.3
8020176,1,5.8
8020237,1,8.4
8020350,1,7.1
8020389,1,6.4
8020403,1,5.6
8020426,1,6.6
8020466,1,4.7
8020062,1,5.7
8020122,1,6.9
8020121,1,7.4
8020170,1,6
8020228,1,5.6
8020287,1,6.9
8020298,1,5.1
8020429,1,5.3
7020045,1,7
6020060,1,5
7020130,1,6.7
6020167,1,4
7020207,1,7
7020299,1,6.8
7020314,1,5.6
6020295,1,6
7020377,1,7.4
7020009,1,6.6
7020172,1,7.4
7020507,1,6.7
7020185,1,6.8
7020540,1,6.1
6020339,1,6
7020571,1,7
5020405,1,7
7020508,1,6.7
7020503,1,5.8
