13020136,25,7.6
13020196,25,8.5
13020330,25,7.2
13020601,25,7.8
13020372,25,4.9
13020403,25,0
13020450,25,8.7
13020034,25,8
13020054,25,8.6
13020153,25,5.2
13020173,25,7.3
13020263,25,6.6
13020421,25,7.9
13020518,25,0
13020578,25,6.8
13020020,25,0.4
13020048,25,6.1
13020539,25,7
13020200,25,4.3
12020637,25,0
12020093,25,7.6
12020300,25,6.6
12020227,25,8.5
12020524,25,6
12020113,25,8
12020125,25,5
12020515,25,6.7
12020352,25,7
12020365,25,9
11020046,25,6.6
11020079,25,8.4
11020263,25,5.8
11020514,25,6.5
11020518,25,8.3
11020349,25,8.5
11020363,25,6
11020393,25,0
11020094,25,8.6
11020114,25,4.5
11020122,25,5.6
11020192,25,7.2
11020269,25,6.1
11020007,25,7.3
11020523,25,5.1
11020355,25,5
11020358,25,7.8
11020370,25,8.8
10020405,25,0
10020024,25,8.1
10020029,25,5
10020036,25,6.2
10020128,25,7.8
10020227,25,7.6
10020475,25,9.2
10020376,25,7.2
10020067,25,9.1
10020081,25,8.2
10020099,25,6.9
10020124,25,9.1
10020206,25,7.4
10020268,25,8.8
10020355,25,8
10020378,25,8.6
10020450,25,5.9
10020161,25,5.8
10020187,25,8.1
10020239,25,6.1
10020255,25,7.1
10020275,25,7.3
10020999,25,5.5
10020353,25,6
9020071,25,6.9
9020126,25,5.4
9020249,25,7.4
9020402,25,6.9
9020450,25,5.7
8020454,25,0
9020013,25,7.2
9020227,25,7.4
9020312,25,4.5
9020361,25,8.1
9020463,25,6
9020476,25,6
9020544,25,6
8020022,25,7
8020063,25,6
8020080,25,6
8020141,25,6.5
8020154,25,7
8020247,25,5.5
8020254,25,7
8020323,25,8
8020381,25,6.5
8020393,25,6.5
8020466,25,4.5
8020478,25,6
8020001,25,6.8
8020099,25,5.9
8020124,25,9
8020212,25,7.4
8020383,25,8.4
7020035,25,5.1
7020045,25,6.1
7020074,25,5.6
6020241,25,7.3
7020288,25,4.7
6020065,25,5.6
6020071,25,4.1
7020121,25,8.6
7020542,25,8.9
6020280,25,6.4
7020506,25,6.3
5020438,25,4.6
