13020008,19,5.8
13020397,19,3.9
13020452,19,7
13020495,19,3.8
13020268,19,0
13020711,19,3.6
13020084,19,5.2
13020335,19,7.8
13020374,19,5.1
13020570,19,0
13020466,19,4.1
13020517,19,5.4
12020053,19,8.3
12020137,19,8.8
12020496,19,6.2
12020274,19,6.2
12020353,19,7.5
12020354,19,8.8
12020543,19,8.3
12020121,19,8.7
12020205,19,6.9
12020378,19,7
12020400,19,6.9
12020524,19,5.2
12020021,19,1.9
12020491,19,8.3
12020098,19,5
12020145,19,8.9
12020501,19,6.2
12020216,19,0
12020241,19,4
12020259,19,8.4
12020331,19,7.2
11020287,19,6.3
12020391,19,7.7
12020413,19,9.4
11020026,19,6.7
11020023,19,6.1
11020153,19,7.6
11020173,19,6.8
11020231,19,6.9
11020436,19,5
11020398,19,4.8
11020104,19,6.1
11020107,19,3.2
11020018,19,4.5
11020049,19,8
11020099,19,6.9
11020332,19,6
11020336,19,6.5
11020397,19,6.3
10020024,19,5.7
10020128,19,7.8
10020156,19,8.1
10020219,19,6.7
10020278,19,6.8
10020506,19,4.1
10020480,19,5.9
10020350,19,9
10020376,19,6.5
10020444,19,7
10020081,19,8
10020089,19,7
10020181,19,5.7
10020289,19,4.3
10020365,19,5.6
10020439,19,5.5
10020445,19,7.3
10020226,19,4
8020055,19,4.3
9020402,19,7.2
9020450,19,5.4
9020540,19,10
9020579,19,6
9020574,19,5.9
9020099,19,6.5
9020122,19,6.6
9020148,19,0
9020195,19,8.2
9020215,19,6.5
9020269,19,8.5
9020278,19,7.8
9020312,19,6.8
8020470,19,6.5
8020014,19,6.3
8020181,19,4.6
8020308,19,7.2
6020343,19,2.8
8020389,19,7
8020024,19,6.7
8020137,19,5.8
8020149,19,5.9
8020383,19,7.4
7020120,19,0
7020207,19,5.8
6020470,19,5
6020224,19,4.7
7020254,19,4.7
7020292,19,4
7020333,19,7.9
7020377,19,5
7020431,19,6.8
7020009,19,5.1
7020019,19,7.7
7020547,19,8.8
7020043,19,7.9
6020456,19,5.8
6020118,19,6.6
7020540,19,6
7020327,19,6.5
7020534,19,6.1
7020375,19,9
7020498,19,5.8
5020438,19,4.7
