13020063,13,5
13020656,13,0
12020118,13,6.2
12020191,13,8.2
12020373,13,5.8
11020411,13,6
11020100,13,8.8
11020158,13,8.1
11020180,13,5.2
11020333,13,5.8
11020048,13,6.9
11020508,13,4.8
11020080,13,5.7
11020104,13,6.7
11020186,13,9
11020274,13,8.5
11020369,13,9.3
11020069,13,5.8
11020076,13,6.4
11020119,13,6
11020193,13,5
11020535,13,5.3
11020515,13,5.6
11020303,13,8
11020517,13,5.5
11020332,13,5.2
11020358,13,6.9
10020020,13,3
10020100,13,5.9
10020156,13,9.1
10020213,13,8
10020224,13,5.1
10020510,13,0
10020428,13,7.4
10020089,13,7.3
10020099,13,5.5
10020501,13,6
10020222,13,6.4
10020229,13,4.3
10020249,13,7
10020275,13,5.8
9020007,13,4.8
9020019,13,4.7
9020397,13,5.4
9020424,13,6.5
8020418,13,7
9020013,13,6.2
9020100,13,4.5
9020148,13,5.7
9020269,13,6.6
9020356,13,5.1
9020464,13,6.8
9020584,13,5.8
8020044,13,6
8020063,13,8.1
8020078,13,4
8020141,13,6
8020153,13,7.1
8020247,13,5
8020254,13,8.7
8020284,13,4.1
8020370,13,6.9
8020376,13,4.7
8020389,13,5.6
8020394,13,6
8020450,13,4
8020466,13,6.6
8020024,13,5.6
8020083,13,6.6
8020239,13,7.1
8020241,13,5.8
8020317,13,5
8020351,13,4.6
8020423,13,6.5
7020068,13,5.6
7020095,13,5.1
7020103,13,4.4
7020160,13,5.3
6020154,13,5.5
6020232,13,6
6020255,13,6
7020297,13,6
7020009,13,4.7
7020502,13,7.4
6020469,13,7.5
7020504,13,5.2
7020225,13,7
7020287,13,4.6
7020571,13,4.9
7020494,13,5.5
