13020044,6,9.3
13020071,6,0
13020405,6,6
13020519,6,6.3
12020011,6,1.8
12020026,6,6.2
12020248,6,3
12020354,6,9.2
12020402,6,9.8
12020121,6,10
12020149,6,8.4
12020329,6,0
12020364,6,6.4
12020382,6,7.7
11020044,6,0
11020066,6,10
11020374,6,1.5
11020396,6,6.8
11020062,6,9.5
11020159,6,0
11020134,6,7.4
11020152,6,5
11020207,6,5
10020029,6,9.2
10020150,6,7.2
10020162,6,8.1
10020177,6,7.9
10020408,6,7.6
10020096,6,4.8
10020210,6,0
8020022,6,6.3
8020072,6,4.9
8020158,6,2.4
8020194,6,9
8020225,6,7.3
8020302,6,6.1
8020308,6,4.7
8020370,6,6.2
8020428,6,5.4
8020478,6,6.4
8020003,6,7.8
8020108,6,9.4
8020137,6,7.6
8020142,6,6.8
8020229,6,7.4
8020232,6,9.4
8020241,6,4.1
8020322,6,6.7
8020329,6,10
8020407,6,9.1
6020017,6,6
7020082,6,4.7
6020117,6,5
7020143,6,4
7020160,6,6
6020255,6,7
7020282,6,9
7020292,6,7
6020295,6,8
7020377,6,6.8
7020431,6,4.6
7020502,6,5.8
6020277,6,7
7020571,6,6.4
7020432,6,5
