13020531,8,3.6
13020159,8,7.1
13020229,8,6.8
13020265,8,4.1
13020372,8,6.3
13020397,8,5.3
13020386,8,2.8
13020425,8,0
13020052,8,4.8
13020191,8,6.9
13020604,8,1.2
13020499,8,6.2
13020006,8,7.1
13020539,8,6.8
12020043,8,3.6
12020086,8,10
12020093,8,10
12020180,8,6.5
12020502,8,6.3
12020505,8,6
12020217,8,6.1
12020543,8,6
12020055,8,5.5
12020069,8,5.7
12020140,8,4.7
12020149,8,6.8
12020228,8,4.2
12020254,8,6
12020382,8,10
12020387,8,10
12020021,8,3.2
12020145,8,5.5
12020515,8,5.7
12020331,8,4.3
11020144,8,6.1
11020420,8,5.9
11020238,8,5.7
11020248,8,6.9
11020284,8,5.4
11020298,8,4.8
11020359,8,6.2
11020436,8,4.7
11020062,8,6.2
11020127,8,4.8
11020516,8,4.8
11020018,8,6.2
11020065,8,5.4
11020099,8,5.6
11020512,8,5.3
10020139,8,6.3
10020219,8,6.5
10020267,8,8.3
10020388,8,6
10020025,8,4.6
10020105,8,7.7
10020186,8,5.9
10020413,8,7.2
10020425,8,5.9
10020044,8,5.9
10020316,8,6.3
10020353,8,7.6
10020364,8,7.7
9020095,8,5.2
9020120,8,4.8
9020256,8,6.3
8020274,8,6.2
9020471,8,4.8
9020475,8,5.7
9020512,8,5.8
9020540,8,6.4
8020454,8,6.7
9020005,8,8.5
8020006,8,0
9020064,8,5.3
9020278,8,6.3
9020319,8,7.4
9020335,8,6.3
9020341,8,5.9
9020463,8,5.2
8020396,8,6.5
8020008,8,7.7
8020141,8,5.9
8020194,8,6.2
8020242,8,6.8
8020243,8,7
8020277,8,7.4
8020302,8,6.3
8020350,8,6.6
8020376,8,6.9
8020480,8,5.9
7020265,8,6.6
8020272,8,5.5
8020349,8,5.9
8020395,8,6.2
8020432,8,5.8
7020035,8,5.9
7020103,8,6.3
6020126,8,7
7020204,8,5.9
6020470,8,5
7020224,8,6.3
6020286,8,5
6020295,8,7
7020441,8,6.3
7020052,8,8.2
7020085,8,8.6
5020147,8,7
6020469,8,5
7020225,8,6.4
7020287,8,7.3
7020294,8,6.3
7020327,8,7.8
7020375,8,7.6
7020545,8,6.1
