12020013,4,7.3
12020093,4,7.4
12020176,4,7.7
12020543,4,7.6
12020518,4,7.8
12020402,4,7.7
12020008,4,7.6
12020105,4,7.4
12020382,4,8
12020117,4,7.4
12020258,4,7.8
11020023,4,7.4
11020071,4,5
11020176,4,7.9
11020240,4,7.8
11020430,4,6.4
11020398,4,7
11020072,4,7.5
11020074,4,5.7
11020114,4,7.3
11020122,4,7.3
11020175,4,7.8
11020316,4,6.8
11020327,4,7.9
11020334,4,7
11020379,4,6.9
11020387,4,4.5
11020281,4,7.9
11020261,4,7.3
11020049,4,7.6
11020092,4,6.8
11020515,4,6.7
11020303,4,7.2
11020312,4,6.9
10020405,4,0
10020029,4,7.3
10020464,4,8.4
10020219,4,6.2
10020282,4,7.1
10020428,4,6.6
10020444,4,5.9
10020461,4,4.6
10020355,4,7.1
10020361,4,6.4
10020406,4,7
10020446,4,7
10020019,4,7.8
10020033,4,7.5
10020450,4,6.6
10020110,4,6.3
10020193,4,5
10020215,4,6.8
10020239,4,7.6
9020382,4,5.5
10020426,4,5.6
9020047,4,7.2
9020288,4,7.7
9020301,4,6.8
9020359,4,7.2
9020450,4,6.6
9020521,4,5.2
9020594,4,7.1
9020013,4,6.6
9020061,4,5.4
9020075,4,7.9
9020100,4,5.6
9020106,4,7.6
9020148,4,6.7
9020191,4,7.5
9020319,4,7.6
9020335,4,6.1
9020354,4,6.9
9020396,4,7.4
8020039,4,8
8020053,4,7.6
8020176,4,6.3
8020190,4,5.8
8020247,4,7.2
8020284,4,6.2
8020315,4,6.4
8020415,4,7.1
8020428,4,7.3
8020432,4,7.2
7020458,4,5.8
6020255,4,6
7020482,4,6.6
7020019,4,6.6
7020036,4,0
7020515,4,7.2
5020170,4,7.1
7020172,4,6.1
5020197,4,6.5
6020515,4,6.7
7020353,4,7.1
7020506,4,6.6
7020443,4,6.9
7020495,4,6.9
