12020086,66,7.5
12020093,66,8.5
12020118,66,5.5
12020160,66,7.5
12020274,66,10
12020517,66,8
12020353,66,9
12020030,66,8.5
12020073,66,8
12020078,66,9.5
12020322,66,8.5
12020524,66,0
12020113,66,9
12020204,66,8
12020413,66,9
11020079,66,8
11020093,66,0
11020188,66,8
11020424,66,8
11020248,66,8
11020349,66,7.8
11020354,66,9
11020407,66,0
11020145,66,7
11020171,66,8.5
11020175,66,8.5
11020276,66,7.5
11020364,66,0
11020099,66,9
11020177,66,8
11020217,66,8
11020358,66,8.5
10020007,66,9.5
10020072,66,8.7
10020150,66,9.5
10020500,66,7
10020224,66,9
10020332,66,8
10020042,66,8
10020073,66,9
10020081,66,9
10020501,66,8.5
10020238,66,8.5
10020313,66,0
10020044,66,9
10020056,66,6
10020113,66,8.5
10020170,66,9.5
10020229,66,8
10020246,66,8
10020338,66,10
9020019,66,8.5
9020137,66,8
9020185,66,8.5
9020239,66,7.5
9020424,66,9
9020496,66,9
8020454,66,8
9020028,66,8.5
9020199,66,8.5
