13020159,6,9.4
13020399,6,4.2
12020159,6,6.3
12020169,6,4.2
12020322,6,7.2
11020334,6,9.7
11020371,6,4
11020509,6,6.6
11020119,6,6.9
11020193,6,6.7
11020426,6,8
11020427,6,7.7
11020330,6,9.3
10020240,6,8.5
10020388,6,8.9
10020428,6,8.1
10020005,6,7
9020194,6,4.1
9020126,6,9.1
9020571,6,4.2
8020486,6,9.2
8020061,6,8.3
8020172,6,5.6
8020205,6,7.3
8020243,6,5.7
8020254,6,7.7
8020276,6,6
8020277,6,10
8020284,6,4.2
8020292,6,4.2
8020299,6,7.5
8020323,6,8.4
8020410,6,8.1
8020228,6,5
8020296,6,7.9
8020383,6,9.1
8020388,6,8.4
7020083,6,8
7020106,6,6.6
7020207,6,5
7020252,6,6.3
6020232,6,5
7020268,6,6.1
7020314,6,7.7
7020441,6,6
7020036,6,5.4
7020574,6,6.4
7020115,6,7
6020119,6,5
7020515,6,4.6
7020542,6,6.2
7020229,6,9.1
7020294,6,8.9
6020280,6,6
6020515,6,6
6020339,6,9
