13020160,3,6.8
13020229,3,3.2
13020330,3,7.7
13020418,3,6.5
13020647,3,4.4
13020052,3,4.1
13020263,3,7.5
13020321,3,6.4
13020382,3,7
13020470,3,5.6
13020477,3,5.2
13020493,3,5.5
13020051,3,8.6
13020084,3,7.1
13020100,3,3.8
13020223,3,7.3
13020295,3,8.1
13020705,3,5.2
13020339,3,3.8
13020462,3,6.4
12020109,3,5.9
12020118,3,6.4
12020159,3,5.5
12020170,3,5.8
12020502,3,5.4
12020517,3,5.1
12020073,3,6.7
12020151,3,4.7
12020192,3,6
12020240,3,6.2
12020341,3,5.8
12020382,3,5.9
12020117,3,8.4
12020183,3,6.9
12020241,3,4.8
12020352,3,6.9
11020023,3,5.9
11020144,3,6.5
11020424,3,4.7
11020430,3,5.9
11020298,3,4.4
11020378,3,5.9
11020074,3,5.5
11020246,3,6
11020387,3,4.6
11020043,3,6.2
11020069,3,7.1
11020509,3,6.1
11020092,3,4.5
11020317,3,6.2
11020355,3,6.2
11020439,3,0
10020024,3,6.2
10020156,3,6.4
10020312,3,7.6
10020147,3,5.8
10020159,3,6
10020439,3,5.7
10020044,3,6.3
10020187,3,6.3
10020255,3,6
10020407,3,7.9
9020007,3,6.8
9020029,3,5.7
9020111,3,7.5
9020112,3,5.8
9020137,3,7.2
9020325,3,5.1
9020381,3,5.2
9020424,3,7.3
9020471,3,7
8020418,3,5.8
9020580,3,6.4
8020475,3,5.3
9020100,3,5
8020186,3,8.3
9020324,3,6.2
9020361,3,7
9020468,3,6.8
9020490,3,6.1
8020018,3,7
8020052,3,7.6
8020063,3,7
8020143,3,7.2
8020153,3,6.4
8020176,3,7.3
8020194,3,8.1
8020276,3,7.4
8020550,3,8.4
8020308,3,6.3
8020081,3,6.8
8020108,3,6.8
8020149,3,5.5
8020212,3,5.8
8020251,3,5.6
8020322,3,6
8020422,3,7.4
8020462,3,6
7020065,3,8.5
7020098,3,6.6
7020126,3,6.9
7020174,3,7
7020282,3,8
7020357,3,6.9
7020360,3,7.3
6020519,3,7.9
7020547,3,7
6020118,3,6.4
5020147,3,6
7020548,3,7.5
7020534,3,7.1
7020375,3,7.1
5020405,3,4.9
7020549,3,7.4
