12020999,66,8
12020236,66,6
12020249,66,8
12020354,66,10
12020192,66,8
12020535,66,8.5
12020240,66,0
12020266,66,8
12020426,66,9.5
12020051,66,8
11020029,66,8
11020158,66,9
11020240,66,8
11020289,66,8
11020441,66,0
11020373,66,7
11020080,66,7
11020104,66,9.5
11020118,66,0
11020244,66,9.5
11020065,66,10
11020512,66,8.5
11020129,66,0
11020143,66,6
11020155,66,0
11020193,66,0
11020278,66,8
11020332,66,10
11020336,66,8
11020355,66,9
10020036,66,7
10020085,66,9
10020354,66,7
10020412,66,9
10020047,66,9
10020055,66,0
10020196,66,9
10020268,66,7
10020274,66,8
10020361,66,8.5
10020447,66,10
10020096,66,9
10020193,66,8
9020410,66,7
10020348,66,8
10020396,66,8
10020407,66,7
10020489,66,8.5
9020126,66,8
9020288,66,7
9020359,66,8
9020013,66,9
9020017,66,10
9020263,66,8
9020328,66,9
9020335,66,9
9020464,66,8
9020490,66,8.5
9020544,66,8
