10020332,6,6.6
10020332,7,6
10020332,8,5.1
10020332,9,5.1
10020332,10,5.4
10020332,11,6
10020332,12,5.8
10020332,13,7.1
10020332,14,5.9
10020332,15,5.9
10020332,16,7.2
10020332,17,5.5
10020332,19,6.7
10020332,20,5.2
10020332,21,7.6
10020332,22,5.9
10020332,23,4.7
10020332,24,5.4
10020332,25,5.4
10020332,26,5.2
10020332,27,8.5
10020332,28,6.1
10020332,29,7.6
10020332,30,6.6
10020332,32,7.3
10020332,33,5.6
10020332,40,7.7
10020332,43,7.4
10020332,45,8.6
10020332,52,6.8
10020332,61,8.1
10020332,63,5.7
10020332,66,8
10020332,67,7.6
10020332,68,6.5
10020332,78,8.2
10020360,1,7
10020360,2,7
10020360,3,6.8
10020360,4,6.4
10020360,5,8.1
10020360,6,5.8
10020360,7,6.8
10020360,8,6.5
10020360,9,5.5
10020360,10,7.1
10020360,11,5.5
10020360,12,5.7
10020360,13,7.4
10020360,14,3.15
10020360,15,8.3
10020360,16,7.2
10020360,17,4.4
10020360,19,8.1
10020360,20,7
10020360,21,8.4
10020360,22,9.8
10020360,23,6.5
10020360,24,6.1
10020360,25,8.1
10020360,26,5.9
10020360,27,7.4
10020360,28,9
10020360,29,7.9
10020360,30,9
10020360,32,9.2
10020360,33,6.2
10020360,40,7.3
10020360,43,4.9
10020360,45,6.5
10020360,51,0
10020360,52,6.1
10020360,56,5.9
10020360,61,8.7
10020360,63,7.9
10020360,66,9.5
10020360,68,8.8
10020376,1,6.6
10020376,2,6.6
10020376,3,6.9
10020376,4,7.1
10020376,5,7.9
10020376,6,6.7
10020376,7,8.2
10020376,8,9.6
10020376,9,7.4
10020376,10,6.2
10020376,11,7.6
10020376,12,6.7
10020376,13,8.8
10020376,14,5.65
10020376,15,6.2
10020376,16,6.7
10020376,17,4.4
10020376,19,6.5
10020376,20,9
10020376,21,5.4
10020376,22,8.5
10020376,23,7.2
10020376,24,8.1
10020376,25,7.2
10020376,26,9.1
10020376,27,0
10020376,28,7.3
10020376,29,4.4
10020376,30,7
10020376,32,7.3
10020376,33,7.7
10020376,40,7.6
10020376,43,7.1
10020376,48,8
10020376,49,8.7
10020376,52,5.2
10020376,56,6
10020376,63,7.9
10020376,66,8.5
10020376,67,8.4
10020408,1,6.9
10020408,2,6.9
10020408,3,7.4
10020408,4,7.5
10020408,5,8.4
10020408,6,7.6
10020408,7,6.9
10020408,8,4.8
10020408,9,5.5
10020408,10,6
10020408,11,5.4
10020408,12,5.3
10020408,13,6.1
10020408,14,6.05
10020408,15,7.7
10020408,16,7
10020408,17,6.6
10020408,19,7.3
10020408,20,8
10020408,21,6.8
10020408,22,8.4
10020408,23,7.3
10020408,24,6.5
10020408,25,7.6
10020408,26,7.1
10020408,27,6.8
10020408,28,7.2
10020408,29,8.1
10020408,30,8.3
10020408,32,9
10020408,33,7.7
10020408,43,7.5
10020408,48,7.3
10020408,49,7.7
10020408,52,9
10020408,58,8
10020408,63,6
10020408,66,9
10020408,67,9
10020444,1,6.3
10020444,2,6.3
10020444,3,6.5
10020444,4,5.9
10020444,5,6.8
10020444,6,6.2
10020444,7,6
10020444,8,7.2
10020444,9,6
10020444,10,7.2
10020444,11,5.2
10020444,12,5.5
10020444,13,6.8
10020444,14,4.65
10020444,15,5.6
10020444,16,5.6
10020444,17,4.9
10020444,19,7
10020444,20,6.8
10020444,21,5.8
10020444,22,6.7
10020444,23,6.7
10020444,24,6
10020444,25,7.4
10020444,26,9.5
10020444,27,6.2
10020444,28,6.9
10020444,29,7.7
10020444,30,7.6
10020444,32,9
10020444,33,6.5
10020444,43,6.8
10020444,48,5.6
10020444,49,7.3
10020444,52,6.1
10020444,56,2.7
10020444,62,8.1
10020444,63,6.6
10020444,66,9.1
10020444,67,7.2
10020444,78,8
10020005,1,6.6
10020005,2,6.6
10020005,3,5.2
10020005,4,5.9
10020005,5,5
10020005,6,7
10020005,7,5.9
10020005,8,5.3
10020005,9,5.4
10020005,10,6.1
10020005,11,6.3
10020005,12,5.4
10020005,13,5.9
10020005,14,6.25
10020005,15,4.9
10020005,16,0.5
10020005,17,6.7
10020005,19,5.7
10020005,20,8.7
10020005,21,8.1
10020005,22,5.7
10020005,23,6.7
10020005,24,6.4
10020005,25,8.2
10020005,26,9
10020005,27,6.2
10020005,28,4.1
10020005,29,3.8
10020005,30,6
10020005,32,5.6
10020005,33,5.5
10020005,43,3.9
10020005,49,7
10020005,52,4.1
10020005,56,3.6
10020005,58,9.4
10020005,61,9.3
10020005,62,8
10020005,63,6.2
10020005,66,9
10020005,68,9.5
10020005,78,8
10020016,1,5.8
10020016,2,5.8
10020016,3,5.9
10020016,4,7.4
10020016,5,8.2
10020016,6,6.5
10020016,7,5.7
10020016,8,5.7
10020016,9,5
10020016,10,8.2
10020016,11,5.7
10020016,12,7.7
10020016,13,6.6
10020016,14,4.65
10020016,15,4.9
10020016,16,8.3
10020016,17,5.4
10020016,19,7.4
10020016,20,6.5
10020016,21,6
10020016,22,6.6
10020016,23,4.6
10020016,24,5.9
10020016,25,7.7
10020016,26,7.8
10020016,27,5.6
10020016,28,7.5
10020016,29,5.7
10020016,30,7
10020016,32,6.3
10020016,33,6.4
10020016,40,9.2
10020016,43,7.1
10020016,45,7.4
10020016,52,4.6
10020016,63,6.3
10020016,66,7.5
10020016,67,0
10020016,78,7.9
10020089,1,7.6
10020089,2,7.6
10020089,3,7.2
10020089,4,5.8
10020089,5,7.7
10020089,6,8.2
10020089,7,7.7
10020089,8,6.7
10020089,9,5.4
10020089,10,10
10020089,11,8.3
10020089,12,6.2
10020089,13,7.3
10020089,14,5.05
10020089,15,6.7
10020089,16,6.4
10020089,17,5.8
10020089,19,7
10020089,20,8.3
10020089,21,5.6
10020089,22,8.6
10020089,23,5.3
10020089,24,6.6
10020089,25,7
10020089,26,8.6
10020089,27,7.7
10020089,28,7.7
10020089,29,7.5
10020089,30,8.3
10020089,32,7.9
10020089,33,7.3
10020089,43,0.7
10020089,45,1.2
10020089,49,6
10020089,52,8.4
10020089,56,4.2
10020089,58,9.4
10020089,63,6.5
10020089,66,9
10020089,67,0
10020089,78,8.1
10020196,1,6
10020196,2,6
10020196,3,6.4
10020196,4,7.3
10020196,5,7.6
10020196,6,8.7
10020196,7,6.4
10020196,8,6.2
10020196,10,7.4
10020196,11,7.3
10020196,12,7
10020196,13,6.3
10020196,14,6.45
10020196,15,7.1
10020196,16,6.9
10020196,17,6
10020196,19,7
10020196,20,7.2
10020196,21,7.2
10020196,22,8.2
10020196,23,7.9
10020196,24,7.1
10020196,25,7.7
10020196,26,9.2
10020196,27,7.6
10020196,28,8
10020196,29,4.6
10020196,30,6
10020196,32,7
10020196,33,7.4
10020196,52,4.8
10020196,63,5.1
10020220,1,5.3
10020220,2,5.3
10020220,3,6.6
10020220,4,7.6
10020220,5,9.1
10020220,6,5
10020220,7,6.2
10020220,8,6.9
10020220,9,5.7
10020220,10,7.6
10020220,11,9.2
10020220,12,5.2
10020220,13,7.8
10020220,14,5.35
10020220,15,6.9
10020220,16,6.5
10020220,17,5.8
10020220,19,7.7
10020220,20,7.7
10020220,21,6
10020220,22,8.8
10020220,23,4.1
10020220,24,5.2
10020220,25,6.8
10020220,26,8.4
10020220,27,5.8
10020220,28,6.9
10020220,29,7.5
10020220,30,7.5
10020220,32,7.2
10020220,33,5.3
10020220,43,0.8
10020220,48,7.5
10020220,51,0
10020220,52,7.7
10020220,53,5.6
10020220,56,4.7
10020220,61,9
10020220,62,6
10020220,63,6.8
10020220,66,8
10020220,68,7
10020320,1,4.7
10020320,2,4.7
10020320,3,5
10020320,4,7.2
10020320,5,6.7
10020320,6,5.9
10020320,7,6
10020320,8,5.7
10020320,10,8.4
10020320,11,5.2
10020320,12,5.6
10020320,13,6.8
10020320,14,3.55
10020320,16,7.2
10020320,19,6.2
10020320,20,6.2
10020320,21,8.8
10020320,22,7.9
10020320,23,5.9
10020320,24,7.7
10020320,25,8.5
10020320,26,8.7
10020320,27,5.8
10020320,28,8
10020320,29,6.4
10020320,30,8
10020320,32,7.2
10020320,33,7
10020320,52,6.2
10020320,63,5.8
10020352,1,6.6
10020352,2,6.6
10020352,3,7.4
10020352,4,7
10020352,5,8.6
10020352,6,8.2
10020352,7,7.2
10020352,8,7.1
10020352,9,5.9
10020352,10,7.7
10020352,11,5
10020352,12,7.9
10020352,13,4.7
10020352,14,4.65
10020352,15,6.5
10020352,16,7.3
10020352,17,4.6
10020352,19,6.5
10020352,20,7.3
10020352,21,10
10020352,22,8.8
10020352,23,6.7
10020352,24,5.9
10020352,25,7.4
10020352,26,5.8
10020352,27,6.4
10020352,28,7.4
10020352,29,7.3
10020352,30,7.8
10020352,32,6.9
10020352,33,5.6
10020352,40,8.1
10020352,43,8.2
10020352,45,7.2
10020352,52,7.6
10020352,56,6.5
10020352,58,7.2
10020352,63,6.6
10020352,66,8.5
10020352,67,8.7
10020406,1,6.7
10020406,2,6.7
10020406,3,6.9
10020406,4,7
10020406,5,7.2
10020406,6,8.4
10020406,7,5.5
10020406,8,6.1
10020406,9,5.3
10020406,10,7.1
10020406,11,6.2
10020406,12,7.1
10020406,13,9.2
10020406,14,6.1
10020406,15,8.6
10020406,16,5.9
10020406,17,7.8
10020406,19,7.9
10020406,20,8.6
10020406,21,6
10020406,22,8.6
10020406,23,9
10020406,24,6.7
10020406,25,9
10020406,26,5.9
10020406,27,8.8
10020406,28,8.7
10020406,29,7.5
10020406,30,7.5
10020406,32,9.3
10020406,33,7.4
10020406,40,7.4
10020406,43,7.1
10020406,45,7.2
10020406,51,7
10020406,52,9
10020406,63,9
10020406,66,8.5
10020406,67,9.1
10020409,1,5.2
10020409,2,5.2
10020409,3,5.8
10020409,4,6.6
10020409,5,7.5
10020409,6,10
10020409,7,5.2
10020409,8,4.5
10020409,9,5.6
10020409,10,8.6
10020409,11,5.6
10020409,12,6.5
10020409,13,6.4
10020409,14,4.5
10020409,15,7
10020409,16,7.6
10020409,17,6.4
10020409,19,8.2
10020409,20,6.5
10020409,21,7.6
10020409,22,6.9
10020409,23,7.8
10020409,24,7.7
10020409,25,8.4
10020409,26,9.3
10020409,27,8.4
10020409,28,6.6
10020409,29,8.2
10020409,30,8.3
10020409,32,6.9
10020409,33,7.6
10020409,43,7
10020409,45,7.4
10020409,49,8.5
10020409,52,7.2
10020409,56,6.5
10020409,63,6
10020409,66,8.5
10020409,67,9.2
10020445,1,6.9
10020445,2,6.9
10020445,3,7.2
10020445,4,6.6
10020445,5,7.3
10020445,6,5.6
10020445,7,5.9
10020445,8,5.6
10020445,9,5.5
10020445,10,7.7
10020445,11,4.8
10020445,12,6.7
10020445,13,7.8
10020445,14,6.3
10020445,15,7.9
10020445,16,6.8
10020445,17,8.1
10020445,19,7.3
10020445,20,8
10020445,21,8.8
10020445,22,9
10020445,23,5.7
10020445,24,6.6
10020445,25,7.2
10020445,26,7.4
10020445,27,9.4
10020445,28,8.6
10020445,29,7.8
10020445,30,8.7
10020445,32,9
10020445,33,6
10020445,43,9.4
10020445,52,8.1
10020445,58,6.5
10020445,63,8.4
10020445,66,9
10020445,67,8.9
10020445,70,7.2
10020445,78,9.1
10020446,1,5.9
10020446,2,5.9
10020446,3,8.4
10020446,4,7
10020446,5,8.6
10020446,6,7.2
10020446,7,6.5
10020446,8,6.3
10020446,9,5
10020446,10,7.7
10020446,11,6.4
10020446,12,5.6
10020446,13,5.7
10020446,14,3.7
10020446,15,7.4
10020446,16,6.9
10020446,17,6.5
10020446,19,5.4
10020446,20,9.1
10020446,21,7.6
10020446,22,10
10020446,23,5.8
10020446,24,6.6
10020446,25,9
10020446,26,7.3
10020446,27,8.9
10020446,28,8.6
10020446,29,7.4
10020446,30,7.6
10020446,32,6.8
10020446,33,8.4
10020446,40,8
10020446,43,9.4
10020446,45,9
10020446,49,7.5
10020446,52,5.1
10020446,63,5.4
10020446,66,8
10020446,67,8.7
10020447,1,7.9
10020447,2,7.9
10020447,3,7.5
10020447,4,7.2
10020447,5,9.4
10020447,6,8.4
10020447,7,7.2
10020447,8,6.2
10020447,9,5.9
10020447,10,5.7
10020447,11,7.2
10020447,12,8.5
10020447,13,6.1
10020447,14,5.25
10020447,15,6.2
10020447,16,9.5
10020447,17,6.4
10020447,19,7
10020447,20,9.2
10020447,21,7
10020447,22,7.5
10020447,23,8.1
10020447,24,7.6
10020447,25,7.9
10020447,26,6.2
10020447,27,8.9
10020447,28,9.5
10020447,29,9.1
10020447,30,8.6
10020447,32,8.8
10020447,33,8.8
10020447,52,5.3
10020447,63,5.3
10020033,1,7.4
10020033,2,7.4
10020033,3,6
10020033,4,7.5
10020033,5,6.4
10020033,6,7.2
10020033,7,8.5
10020033,8,6.9
10020033,9,6.5
10020033,10,7.9
10020033,11,8.8
10020033,12,7.7
10020033,13,4.9
10020033,14,5.9
10020033,15,6.3
10020033,16,7.1
10020033,17,6.9
10020033,19,9.3
10020033,20,8.3
10020033,21,8.8
10020033,22,8.7
10020033,23,8.2
10020033,24,7.6
10020033,25,7.8
10020033,26,4.9
10020033,27,8.5
10020033,28,10
10020033,29,6.2
10020033,30,7.7
10020033,32,7.7
10020033,33,9
10020033,43,9.1
10020033,45,9
10020033,49,9
10020033,51,7.6
10020033,52,6.7
10020033,56,8.7
10020033,63,5.9
10020033,66,9
10020033,67,9.2
10020082,1,7.6
10020082,2,7.6
10020082,3,7.7
10020082,4,6.8
10020082,5,7.5
10020082,6,6.8
10020082,7,5.4
10020082,8,5.6
10020082,9,5.6
10020082,10,6.7
10020082,11,6.8
10020082,12,6.5
10020082,13,8.3
10020082,14,5.35
10020082,15,5.2
10020082,16,5.3
10020082,17,4.4
10020082,19,6.2
10020082,20,6
10020082,21,5.9
10020082,22,5.2
10020082,23,5.6
10020082,24,5
10020082,25,5.5
10020082,26,7.3
10020082,27,6.8
10020082,28,9
10020082,29,6.3
10020082,30,7.5
10020082,32,6
10020082,33,7.8
10020082,40,7.4
10020082,43,7.7
10020082,49,5.9
10020082,52,6.5
10020082,63,3.7
10020082,66,8.5
10020082,67,8.5
10020082,78,7.9
10020187,1,6.5
10020187,2,6.5
10020187,3,6.3
10020187,4,6.5
10020187,5,6.5
10020187,6,9.3
10020187,7,6
10020187,8,5.7
10020187,9,5.1
10020187,10,7.9
10020187,11,6.7
10020187,12,5.5
10020187,13,7.8
10020187,14,5.45
10020187,15,5.4
10020187,16,5
10020187,17,6
10020187,19,7.2
10020187,20,7.6
10020187,21,5
10020187,22,5.2
10020187,23,7.4
10020187,24,5.2
10020187,25,8.1
10020187,26,4.3
10020187,27,8.1
10020187,28,6
10020187,29,5.6
10020187,30,4.5
10020187,32,6
10020187,33,7
10020187,43,0
10020187,51,0
10020187,52,5.6
10020187,53,6.1
10020187,56,4.2
10020187,58,8
10020187,62,9
10020187,63,2.5
10020187,66,8
10020187,67,7.7
10020215,1,6.7
10020215,2,6.7
10020215,3,7.1
10020215,4,6.8
10020215,5,8.9
10020215,6,8.5
10020215,7,6.5
10020215,8,6.3
10020215,9,5.1
10020215,10,9.3
10020215,11,6.7
10020215,12,9.7
10020215,13,7.9
10020215,14,3.25
10020215,15,10
10020215,16,6.8
10020215,17,7.9
10020215,19,7.8
10020215,20,8.5
10020215,21,8.8
10020215,22,7.7
10020215,23,9.3
10020215,24,7.8
10020215,25,7.6
10020215,26,8.6
10020215,27,8.4
10020215,28,8.3
10020215,29,7.7
10020215,30,8.2
10020215,32,9.2
10020215,33,9.9
10020215,43,9.4
10020215,45,8.6
10020215,48,8.8
10020215,49,7.3
10020215,52,6.7
10020215,56,5.8
10020215,58,8
10020215,63,4.8
10020215,66,10
10020215,67,9.6
10020246,1,5.5
10020246,2,5.5
10020246,3,5.7
10020246,4,6.2
10020246,5,7.6
10020246,6,7.4
10020246,7,6
10020246,8,4.2
10020246,9,8.2
10020246,10,6.9
10020246,11,5.3
10020246,12,5.6
10020246,13,8.1
10020246,14,3.1
10020246,15,6.7
10020246,16,4.6
10020246,17,5.4
10020246,19,4.9
10020246,20,5
10020246,21,8.2
10020246,22,5.6
10020246,23,5.7
10020246,24,5.2
10020246,25,5.2
10020246,26,6
10020246,27,5.2
10020246,28,5.4
10020246,29,6.8
10020246,30,6.4
10020246,32,7.1
10020246,33,7
10020246,43,6.4
10020246,45,2
10020246,51,0
10020246,52,4.1
10020246,56,4.1
10020246,58,8.8
10020246,62,8.8
10020246,63,5.5
10020246,66,8
10020246,67,7.8
10020249,1,7.3
10020249,2,7.3
10020249,3,7.9
10020249,4,7.9
10020249,5,8.9
10020249,6,6.1
10020249,7,7.3
10020249,8,7.9
10020249,9,5.6
10020249,10,9.3
10020249,11,9.1
10020249,12,7.2
10020249,13,7
10020249,14,6.25
10020249,15,4.9
10020249,16,8.8
10020249,17,6.9
10020249,19,9.4
10020249,20,8.5
10020249,21,7
10020249,22,8.4
10020249,23,8.7
10020249,24,6
10020249,25,8
10020249,26,7
10020249,27,8.9
10020249,28,8.3
10020249,29,7.3
10020249,30,8.5
10020249,32,8.9
10020249,33,7.1
10020249,40,7.9
10020249,43,8.7
10020249,45,9.2
10020249,48,8.5
10020249,52,4.9
10020249,53,5.8
10020249,63,6.6
10020249,66,9
10020249,67,8.7
10020249,78,8.9
10020285,1,5.8
10020285,2,5.8
10020285,3,6.1
10020285,4,7.6
10020285,5,9
10020285,6,8.2
10020285,7,8
10020285,8,7.6
10020285,9,5.8
10020285,10,6.6
10020285,11,4.9
10020285,12,6.6
10020285,13,7.9
10020285,14,5.3
10020285,15,5.1
10020285,16,7
10020285,17,5
10020285,19,9
10020285,20,9
10020285,21,8.2
10020285,22,5.1
10020285,23,8
10020285,24,6.7
10020285,25,9.2
10020285,26,7.9
10020285,27,8
10020285,28,8.3
10020285,29,6.3
10020285,30,6.5
10020285,32,8.9
10020285,33,5.7
10020285,43,7.7
10020285,49,0
10020285,51,10
10020285,52,4.5
10020285,56,6
10020285,61,8.7
10020285,62,7
10020285,63,5.7
10020285,66,9
10020285,68,8.8
10020319,1,7.3
10020319,2,7.3
10020319,3,7.2
10020319,4,5.9
10020319,5,8.1
10020319,6,8.5
10020319,7,6
10020319,8,6.4
10020319,9,5.9
10020319,10,8
10020319,11,6.6
10020319,12,7.5
10020319,13,7.6
10020319,14,6.45
10020319,15,6.1
10020319,16,7.5
10020319,17,6.6
10020319,19,8.3
10020319,20,8.6
10020319,21,6
10020319,22,8.6
10020319,23,8.6
10020319,24,7.6
10020319,25,8.9
10020319,26,6.6
10020319,27,8.5
10020319,28,8.8
10020319,29,8.6
10020319,30,9
10020319,32,8.2
10020319,33,7.3
10020319,40,7.8
10020319,43,8.4
10020319,45,8.6
10020319,49,7
10020319,52,5.6
10020319,61,8.1
10020319,63,6.8
10020319,66,9.5
10020319,67,9.1
10020319,78,8.6
10020338,1,7.6
10020338,2,7.6
10020338,3,6.7
10020338,4,4.9
10020338,5,9.2
10020338,6,9.7
10020338,7,6.3
10020338,8,6
10020338,9,6
10020338,10,9.5
10020338,11,7.3
10020338,12,5.5
10020338,13,8.4
10020338,14,4.9
10020338,15,6.9
10020338,16,8.7
10020338,17,5.4
10020338,19,10
10020338,20,9.5
10020338,21,6
10020338,22,7.8
10020338,23,9.7
10020338,24,8.2
10020338,25,7.3
10020338,26,10
10020338,27,9.5
10020338,28,6.9
10020338,29,8.8
10020338,30,7.3
10020338,32,4.4
10020338,33,6.8
10020338,43,8.5
10020338,45,9.2
10020338,48,8.7
10020338,51,10
10020338,52,6.1
10020338,53,5.3
10020338,58,9.8
10020338,63,4.5
10020338,66,10
10020338,67,9
10020341,1,6.4
10020341,2,6.4
10020341,3,8
10020341,4,7.4
10020341,5,7.3
10020341,6,8.2
10020341,7,7.6
10020341,8,6.9
10020341,9,6.2
10020341,10,9.3
10020341,11,6.7
10020341,12,8.5
10020341,13,7.3
10020341,14,6.6
10020341,15,8.3
10020341,16,7.2
10020341,17,8.8
10020341,19,10
10020341,20,6
10020341,21,8.8
10020341,22,9
10020341,23,7.6
10020341,24,6
10020341,25,8.9
10020341,26,9.3
10020341,27,7.3
10020341,28,8.4
10020341,29,7.4
10020341,30,7.5
10020341,32,9
10020341,33,8.7
10020341,43,9.4
10020341,49,9.4
10020341,52,8.5
10020341,56,9.1
10020341,58,8.8
10020341,63,6.6
10020341,66,10
10020341,67,9.3
10020353,1,7.3
10020353,2,7.3
10020353,3,5.4
10020353,4,4.8
10020353,5,9
10020353,6,9.7
10020353,7,6.7
10020353,8,7.6
10020353,9,5.9
10020353,10,9.5
10020353,11,6
10020353,12,8
