13020291,3,5.9
13020550,3,7.4
13020314,3,5.6
13020638,3,5.3
13020099,3,6.9
13020155,3,7.2
13020234,3,6.2
13020244,3,5
13020421,3,7.2
13020468,3,7.3
13020488,3,6.1
13020537,3,6.2
13020656,3,0
13020149,3,8.6
13020714,3,7
13020703,3,8.2
13020556,3,8
13020405,3,6.1
12020036,3,4.9
12020496,3,6.3
12020030,3,6.2
12020227,3,5.1
12020254,3,7.4
12020267,3,6.3
12020516,3,7.7
12020003,3,0
12020051,3,6.1
12020172,3,6.3
12020282,3,7.8
12020379,3,6
11020165,3,7
11020176,3,5.9
11020225,3,6.2
11020231,3,6.7
11020240,3,7.6
11020514,3,5.1
11020359,3,5.8
11020192,3,7.7
11020269,3,4.5
11020327,3,5.9
11020405,3,5.4
11020073,3,0
11020143,3,6.1
11020151,3,3.4
11020163,3,5.4
11020291,3,5.7
10020205,3,7.4
10020354,3,6.7
10020360,3,6.8
10020402,3,6.3
10020047,3,6
10020196,3,6.4
10020206,3,7.2
10020507,3,5
10020425,3,6.9
10020406,3,6.9
10020445,3,7.2
10020450,3,7.2
10020170,3,7.8
10020249,3,7.9
10020341,3,8
10020362,3,6.7
9020249,3,5.2
9020359,3,7
9020479,3,5.7
9020571,3,6.9
9020574,3,8.4
9020022,3,8.3
9020065,3,6.8
9020075,3,5.7
9020103,3,6.2
9020213,3,6.1
9020227,3,6
9020320,3,7.7
8020262,3,5.8
9020335,3,6.1
9020354,3,5.3
8020396,3,6.8
8020435,3,6.5
8020008,3,8
8020009,3,6.4
8020486,3,7.9
8020039,3,7
8020088,3,6.6
8020094,3,8
8020237,3,8.2
8020284,3,6.4
8020302,3,7.2
8020310,3,5.7
8020381,3,7.8
8020066,3,7.3
8020083,3,5
8020296,3,7
8020378,3,6.8
6020001,3,6.6
7020103,3,7.5
7020125,3,8
7020224,3,7.3
6020286,3,7.5
7020314,3,6.3
7020405,3,8.1
7020414,3,6.3
7020042,3,7.6
7020043,3,8.4
7020054,3,7.8
6020071,3,6.8
7020121,3,7.8
5020197,3,6.6
7020327,3,7.1
6020515,3,6.9
6020523,3,6.8
7020545,3,7.6
7020496,3,7.1
