12020090,28,8
12020136,28,6
12020169,28,5.4
12020176,28,8.3
12020265,28,6.1
12020251,28,7.4
12020038,28,6.2
12020117,28,8.3
11020287,28,6.6
11020029,28,5.4
11020233,28,6.3
11020514,28,5.6
11020441,28,4
11020354,28,5.8
11020025,28,0
11020080,28,3.3
11020104,28,5.7
11020120,28,6.8
11020227,28,6.2
11020272,28,5.4
11020285,28,6.2
11020049,28,4.1
11020065,28,5.7
11020076,28,5.4
11020510,28,7.2
11020198,28,5
11020358,28,7.5
10020054,28,0
10020094,28,0.2
10020219,28,6.5
10020240,28,8.9
10020475,28,5.3
10020278,28,7
10020312,28,6.8
10020350,28,7.5
10020354,28,7.1
10020376,28,7.3
10020412,28,4.8
10020060,28,7
10020089,28,7.7
10020105,28,5.2
10020461,28,0
10020147,28,9.5
10020465,28,7.1
10020502,28,5.8
10020056,28,5.6
9020200,28,5.8
10020170,28,8.4
10020187,28,6
10020204,28,4.1
10020239,28,5.6
10020433,28,7.2
10020440,28,6.2
9020239,28,6.6
9020402,28,6.8
8020367,28,6.4
9020496,28,4.6
9020024,28,7.1
9020081,28,7.2
9020324,28,6.8
9020356,28,4.4
9020573,28,7.3
8020022,28,4.5
8020370,28,8.1
8020056,28,8.1
8020060,28,5.3
8020062,28,7.2
8020108,28,8.5
8020122,28,7.9
8020124,28,8.3
8020137,28,7.1
8020222,28,6.4
8020347,28,2.1
7020389,28,4.1
8020423,28,7.3
8020448,28,6.8
7020061,28,5.2
6020126,28,4.9
6020470,28,6.1
6020255,28,6.2
7020574,28,4.2
6020456,28,3.7
5020197,28,3.9
7020432,28,7.2
7020495,28,6.4
