13020002,24,3.1
13020148,24,7.5
13020550,24,7.2
13020314,24,6.2
13020057,24,7.6
13020583,24,2.7
13020540,24,0
13020470,24,4.6
13020095,24,6.8
13020100,24,8.9
13020462,24,7.5
13020519,24,5
12020013,24,5
12020068,24,6.8
12020090,24,6.5
12020236,24,6
12020292,24,4.5
12020366,24,7.3
12020078,24,0
12020095,24,7.7
12020149,24,8.6
12020235,24,7.4
12020291,24,4.6
12020329,24,0
12020378,24,4.1
12020382,24,6.5
12020501,24,4.8
12020259,24,0
12020521,24,0
11020029,24,6.2
11020066,24,4.5
11020165,24,4.6
11020424,24,4.4
11020441,24,4.1
11020331,24,8.7
11020339,24,4.6
11020354,24,5.7
11020436,24,6
11020398,24,3.9
11020035,24,7
11020062,24,6.3
11020072,24,6.1
11020127,24,5
11020364,24,0
11020007,24,6.2
11020008,24,5.8
11020065,24,6.7
11020081,24,7.9
11020439,24,2.6
11020418,24,5.7
10020354,24,6.1
10020498,24,5
10020099,24,6.5
10020501,24,6.1
10020504,24,6.1
10020361,24,7.4
10020013,24,6.8
10020446,24,6.6
10020447,24,7.6
10020056,24,4.2
10020462,24,8
10020155,24,4.2
10020161,24,6.1
10020182,24,5.7
10020217,24,6.6
10020427,24,6.8
10020416,24,4.7
9020029,24,6.9
9020095,24,4.3
8020118,24,5
9020281,24,4.6
8020274,24,4.6
8020367,24,7.1
9020467,24,9.1
9020512,24,6
8020418,24,6
9020065,24,8.4
9020103,24,6.2
9020195,24,6.9
9020213,24,5.6
9020320,24,7.1
9020361,24,6.1
9020464,24,6.1
8020435,24,4
8020061,24,6.1
8020143,24,4.7
8020141,24,6.4
8020155,24,5.6
8020190,24,6.8
8020196,24,0
8020276,24,5.8
8020350,24,7.8
8020393,24,5.3
8020466,24,7.2
8020480,24,7.2
8020062,24,7.6
8020066,24,7.5
8020142,24,4.2
8020228,24,8.2
8020239,24,5.9
8020448,24,9
7020027,24,5.3
6020085,24,5.5
7020254,24,7.5
6020241,24,0
7020343,24,8.9
7020357,24,5.7
7020377,24,6.1
7020547,24,8.1
7020052,24,4.9
7020076,24,7.4
7020513,24,5.3
7020543,24,6.1
6020413,24,0
7020496,24,6.5
