8020006,45,0
8020006,52,2.6
8020006,53,2
8020006,62,0
8020006,63,0
8020006,76,0
9020122,1,7.4
9020122,2,7.4
9020122,3,5.9
9020122,4,5.8
9020122,5,6.7
9020122,6,9.4
9020122,7,7.4
9020122,8,6.4
9020122,9,4.9
9020122,10,7.9
9020122,11,7.3
9020122,12,9.1
9020122,13,5.3
9020122,14,6.1
9020122,15,5.1
9020122,16,5.6
9020122,17,4.5
9020122,19,6.6
9020122,20,4.8
9020122,21,4.2
9020122,22,4.8
9020122,23,4.9
9020122,24,5.8
9020122,25,4.5
9020122,26,4.1
9020122,27,7.8
9020122,28,6.4
9020122,29,6.6
9020122,30,4.6
9020122,32,7.4
9020122,33,7.3
9020122,43,5
9020122,45,5.3
9020122,49,6.6
9020122,52,5.4
9020122,56,4.3
9020122,60,5.8
9020122,63,5.8
9020122,66,10
9020122,68,9
9020122,76,0
8020262,3,5.8
8020262,4,6.3
8020262,6,3
8020262,8,5
8020262,9,6.5
8020262,14,4.15
8020262,15,5.5
8020262,16,5
8020262,17,4.8
8020262,19,4.6
8020262,20,5
8020262,21,4.8
8020262,22,6
8020262,23,8.2
8020262,24,6.7
8020262,25,6.4
8020262,26,6.2
8020262,27,6.7
8020262,28,5.7
8020262,29,3.8
8020262,30,5.5
8020262,32,5.4
8020262,33,5.6
8020262,40,5.1
8020262,43,3.7
8020262,45,5.1
8020262,51,2
8020262,52,5.8
8020262,61,8.5
8020262,62,4.2
8020262,63,4.7
8020262,66,9
8020262,68,9
8020262,76,8.4
9020354,1,7.2
9020354,2,7.2
9020354,3,5.3
9020354,4,6.9
9020354,5,8.1
9020354,6,9
9020354,7,8.7
9020354,8,8.5
9020354,9,7.7
9020354,10,6.9
9020354,11,8.4
9020354,12,7.3
9020354,13,8.3
9020354,14,5.15
9020354,15,5.5
9020354,16,6.7
9020354,17,6.5
9020354,19,6.6
9020354,20,7.8
9020354,21,5.8
9020354,22,8
9020354,23,5.7
9020354,24,6.4
9020354,25,7.5
9020354,26,6.4
9020354,27,8.5
9020354,28,6.5
9020354,29,9.8
9020354,30,7
9020354,32,7.7
9020354,33,6.2
9020354,49,7.4
9020354,51,10
9020354,52,5.6
9020354,56,7.4
9020354,62,7
9020354,63,6.9
9020354,66,9.5
9020354,67,8.9
9020354,76,8.1
9020469,1,8
9020469,2,8
9020469,3,8.5
9020469,4,5
9020469,5,7.4
9020469,6,8
9020469,7,8.2
9020469,8,9.6
9020469,9,7
9020469,10,6.55
9020469,11,5.7
9020469,12,5.4
9020469,13,5.2
9020469,14,5.85
9020469,15,8
9020469,16,8.5
9020469,17,5.7
9020469,19,6.3
9020469,20,8.9
9020469,21,6.2
9020469,22,8
9020469,23,8.8
9020469,24,7.9
9020469,25,7.5
9020469,26,4.8
9020469,27,4.9
9020469,28,7
9020469,29,5
9020469,30,8.6
9020469,32,8.4
9020469,33,7.3
9020469,43,8
9020469,52,9
9020469,53,5.9
9020469,62,8.6
9020469,63,7.8
9020469,66,9
9020469,67,0
9020469,68,10
9020469,70,5.8
9020469,76,8.6
8020209,1,6.1
8020209,2,6.1
8020209,3,7.7
8020209,4,8.4
8020209,5,7.9
8020209,6,7.4
8020209,7,5.6
8020209,8,6.6
8020209,9,5.2
8020209,10,7.3
8020209,11,5.7
8020209,12,5.8
8020209,13,5.4
8020209,14,6.65
8020209,15,7.2
8020209,16,8.1
8020209,17,8.6
8020209,19,6.8
8020209,20,8.3
8020209,21,6.8
8020209,22,7.3
8020209,23,6.9
8020209,24,6.4
8020209,25,7
8020209,26,7.4
8020209,27,8.6
8020209,28,7.7
8020209,29,5.9
8020209,30,9.3
8020209,33,7.4
8020209,40,7.6
8020209,45,5.4
8020209,52,6.4
8020209,62,8.6
8020209,63,7.5
8020209,67,8.9
8020209,70,8.5
8020209,76,8.5
8020209,77,6.6
8020376,1,5.6
8020376,2,5.6
8020376,3,7
8020376,4,7.5
8020376,5,7.9
8020376,6,7.1
8020376,7,5.9
8020376,8,6.9
8020376,9,6.9
8020376,10,6.05
8020376,11,9
8020376,12,7.4
8020376,13,4.7
8020376,14,6.75
8020376,15,5.7
8020376,16,6.4
8020376,17,5.8
8020376,19,6.3
8020376,20,7.1
8020376,21,4.6
8020376,22,7.5
8020376,23,7.5
8020376,24,7.2
8020376,25,7
8020376,26,5
8020376,27,7.4
8020376,28,7.7
8020376,29,5.2
8020376,30,7.7
8020376,33,8.8
8020376,40,9.1
8020376,45,6.4
8020376,52,5.7
8020376,62,8.2
8020376,63,7.4
8020376,67,8.1
8020376,70,10
8020376,76,6.6
8020376,77,7
8020428,1,6.5
8020428,2,6.5
8020428,3,7.6
8020428,4,7.3
8020428,5,8.6
8020428,6,5.4
8020428,7,6.3
8020428,8,6.9
8020428,9,5.1
8020428,10,6
8020428,11,7.2
8020428,12,7.1
8020428,13,4.7
8020428,14,5.8
8020428,15,7.2
8020428,16,8
8020428,17,7.1
8020428,19,7.1
8020428,20,7.3
8020428,21,4.4
8020428,22,7.1
8020428,23,5.7
8020428,24,6.6
8020428,25,10
8020428,26,6.4
8020428,27,5
8020428,28,7.3
8020428,29,7.7
8020428,30,8.9
8020428,33,7
8020428,40,6.8
8020428,45,6.6
8020428,49,8
8020428,52,6
8020428,56,9.4
8020428,62,7.8
8020428,63,6.8
8020428,67,8.5
8020428,70,10
8020428,76,7.2
8020428,77,8.6
8020081,1,5.6
8020081,2,5.6
8020081,3,6.8
8020081,4,6.6
8020081,5,7.6
8020081,6,5.5
8020081,7,5.6
8020081,8,6.2
8020081,9,5.3
8020081,10,5.95
8020081,11,6.7
8020081,12,6.7
8020081,13,8.8
8020081,14,7
8020081,15,6
8020081,16,6.6
8020081,17,6.5
8020081,19,7.6
8020081,20,7.8
8020081,21,7.7
8020081,22,8.2
8020081,23,7.8
8020081,24,6.6
8020081,25,8.4
8020081,26,8.5
8020081,27,7.4
8020081,28,8.8
8020081,29,7.6
8020081,30,7
8020081,33,8.2
8020081,49,8.1
8020081,52,4.3
8020081,62,8
8020081,63,7.3
8020081,67,8.5
8020081,70,8.5
8020081,76,7.1
8020081,77,7.1
7020248,1,3.9
7020248,2,3.9
7020248,4,6.7
7020248,9,6.1
7020248,10,5.7
7020248,14,6.15
7020248,15,4.4
7020248,16,6.3
7020248,17,5.1
7020248,19,5.6
7020248,20,5.6
7020248,21,4.5
7020248,22,0
7020248,23,6
7020248,24,5.5
7020248,25,4.7
7020248,26,4.6
7020248,28,6.2
7020248,29,0
7020248,30,5.1
7020248,33,5.4
7020248,52,0
7020248,53,0
7020248,56,0
7020248,58,4.6
7020248,62,0
7020248,63,0
7020248,68,0
7020248,70,7
7020248,76,0
7020248,77,5.6
8020269,1,5.9
8020269,2,5.9
8020269,3,8
8020269,4,7.8
8020269,5,8
8020269,6,7
8020269,7,7.8
8020269,8,7.9
8020269,9,8.6
8020269,10,7.7
8020269,11,6.2
8020269,12,8.6
8020269,13,5.9
8020269,14,6.6
8020269,15,6.4
8020269,16,5.8
8020269,17,5.5
8020269,19,5.4
8020269,20,6.8
8020269,21,6.7
8020269,22,6.8
8020269,23,7.5
8020269,24,6.2
8020269,25,7
8020269,26,7.2
8020269,27,7.5
8020269,28,7.2
8020269,29,5
8020269,30,7
8020269,33,8.6
8020269,40,6
8020269,45,6.2
8020269,52,6.5
8020269,62,8
8020269,63,8.4
8020269,67,8.9
8020269,70,8.5
8020269,76,7.6
8020269,77,9.2
8020378,1,7.1
8020378,2,7.1
8020378,3,6.8
8020378,4,7.6
8020378,5,7.6
8020378,6,5
8020378,7,4.7
8020378,8,6.4
8020378,9,5.2
8020378,10,5.35
8020378,11,5.1
8020378,12,5.6
8020378,13,3.8
8020378,14,3.9
8020378,15,7.7
8020378,16,5.5
8020378,17,5.9
8020378,19,4.6
8020378,20,5.5
8020378,21,6
8020378,22,7.7
8020378,23,7.2
8020378,24,5.6
8020378,25,8
8020378,26,4.6
8020378,27,5.7
8020378,28,4.3
8020378,29,2.8
8020378,30,7.1
8020378,33,7.6
8020378,48,0.8
8020378,49,0
8020378,52,5.9
8020378,53,5.5
8020378,54,0.2
8020378,56,0
8020378,58,0
8020378,61,7.3
8020378,62,7.6
8020378,63,6.6
8020378,64,5.4
8020378,68,6.5
8020378,70,0
8020378,76,0
8020378,77,5.2
8020378,78,5
8020407,1,6.5
8020407,2,6.5
8020407,3,7
8020407,4,6.9
8020407,5,8.3
8020407,6,9.1
8020407,7,7.8
8020407,8,9
8020407,9,8.1
8020407,10,1.55
8020407,11,7.3
8020407,12,7.8
8020407,13,6.1
8020407,14,2.9
8020407,15,6.5
8020407,16,6.7
8020407,17,6
8020407,19,7
8020407,20,8.1
8020407,21,5
8020407,22,4.3
8020407,23,6.2
8020407,24,4
8020407,25,5.4
8020407,26,8.2
8020407,27,7.2
8020407,28,5
8020407,29,8.2
8020407,30,6
8020407,33,4.6
8020407,45,6
8020407,52,10
8020407,55,5.9
8020407,56,3.8
8020407,61,9.1
8020407,62,5.7
8020407,63,5.8
8020407,68,9.5
8020407,70,4
8020407,76,4.2
8020407,77,4.6
6020060,1,5
6020060,2,5
6020060,3,7.9
6020060,4,7.8
6020060,5,7
6020060,6,4
6020060,7,6
6020060,8,5
6020060,9,6.4
6020060,10,6.5
6020060,11,7
6020060,12,6
6020060,13,5.5
6020060,14,7.1
6020060,15,6.9
6020060,16,5.6
6020060,17,7.8
6020060,19,7.9
6020060,20,9
6020060,21,5
6020060,22,6.3
6020060,23,4.9
6020060,24,4.1
6020060,25,8.3
6020060,26,6.2
6020060,29,6.8
6020060,52,5.2
6020060,60,7.3
6020060,62,7.1
6020060,63,6.6
6020060,64,6.4
6020060,68,8
6020060,69,7.5
6020060,70,5.9
6020060,71,8.7
6020060,73,9
6020060,74,7.7
6020060,76,6.7
6020060,77,9.2
7020068,1,6.3
7020068,2,6.3
7020068,3,7
7020068,4,7
7020068,5,5.8
7020068,6,6
7020068,7,7.9
7020068,8,6.3
7020068,9,7.5
7020068,10,5.8
7020068,11,4.2
7020068,12,5.9
7020068,13,5.6
7020068,14,5.4
7020068,15,5.3
7020068,16,5.8
7020068,17,4.9
7020068,19,6.7
7020068,20,6.7
7020068,21,4.4
7020068,22,5.6
7020068,23,7.5
7020068,24,7.7
7020068,25,8
7020068,26,5.2
7020068,29,7.1
7020068,52,4.1
7020068,60,8.5
7020068,62,5.6
7020068,63,5.5
7020068,64,4.5
7020068,68,8
7020068,69,7.7
7020068,70,4.4
7020068,71,6.2
7020068,73,6
7020068,74,8.6
7020068,76,8.2
7020068,77,8.2
7020160,1,7.2
7020160,2,7.2
7020160,4,6.1
7020160,5,5.8
7020160,7,6.3
7020160,8,5.4
7020160,9,5.5
7020160,10,5.65
7020160,12,6.3
7020160,14,6.95
7020160,15,7.9
7020160,16,6.5
7020160,17,5.6
7020160,20,7.5
7020160,21,3.6
7020160,22,5.9
7020160,23,6.5
7020160,24,5.7
7020160,25,6.7
7020160,26,6.7
7020160,62,5.7
7020160,69,6.4
7020160,71,7.4
7020160,73,6
7020160,74,6.6
7020160,77,8.2
7020224,1,6.4
7020224,2,6.4
7020224,3,7.3
7020224,4,6.7
7020224,5,8.1
7020224,6,7.8
7020224,7,6.9
7020224,8,6.3
7020224,9,6.4
7020224,10,6.5
7020224,11,5.5
7020224,12,4.5
7020224,13,4.7
7020224,14,7.4
7020224,15,6.8
7020224,16,9.3
7020224,17,7.7
7020224,19,5.7
7020224,20,6.7
7020224,21,8.4
7020224,22,4.8
7020224,23,9
7020224,24,8.4
7020224,25,6.8
7020224,26,9.9
7020224,29,9.1
7020224,52,6.1
7020224,62,8.8
7020224,63,7.9
7020224,64,7.4
7020224,67,9.3
7020224,69,8.1
7020224,70,7.3
7020224,71,9.5
7020224,73,5
7020224,74,7.1
7020224,76,7
7020224,77,8.3
6020232,1,4
6020232,2,4
6020232,3,7
6020232,4,6.8
6020232,5,5
6020232,6,5
6020232,7,6
6020232,8,5
6020232,9,5.6
6020232,10,6
6020232,11,6
6020232,12,7
6020232,13,6
6020232,14,4.6
6020232,15,8
6020232,16,4.2
6020232,17,5.9
6020232,19,6
6020232,20,4.3
6020232,21,4.2
6020232,22,7.4
6020232,23,7.1
6020232,24,7.6
6020232,25,5.9
6020232,26,7
6020232,29,4
6020232,45,5.5
6020232,52,5.5
6020232,60,7.3
6020232,62,6.2
6020232,63,6.4
6020232,64,6.2
6020232,68,5
6020232,69,6.6
6020232,71,5.1
6020232,73,6
6020232,74,6.1
6020232,76,4
6020232,77,4.8
7020260,1,7.6
7020260,2,7.6
7020260,3,8.6
7020260,4,6.5
7020260,5,8.4
7020260,6,6.8
7020260,7,6.5
7020260,8,6.7
7020260,9,6.2
7020260,10,7.7
7020260,11,4.7
7020260,12,5.7
7020260,13,6.7
7020260,14,5.15
7020260,15,6.4
7020260,16,7.5
7020260,17,6.9
7020260,19,5.7
7020260,20,4.6
7020260,21,5.2
7020260,22,8.6
7020260,23,6.5
7020260,24,7.2
7020260,25,7.2
7020260,26,4.4
7020260,29,4.6
7020260,52,5.8
7020260,62,8.9
7020260,63,5.4
7020260,64,6.6
7020260,67,7.6
7020260,69,6.2
7020260,70,6.6
7020260,71,7.3
7020260,73,8
7020260,74,8.5
7020260,76,6.1
7020260,77,10
6020241,1,7
6020241,2,7
6020241,3,0
6020241,4,5.5
6020241,5,5
6020241,6,5
6020241,7,8
6020241,8,5
6020241,9,4.8
6020241,10,5.5
6020241,11,6
6020241,12,7
6020241,13,4.5
6020241,14,3.1
6020241,15,3.8
6020241,16,4.4
6020241,17,0.6
6020241,19,5.4
6020241,20,5.7
6020241,21,5.2
6020241,22,4.1
6020241,23,5.9
6020241,24,0
6020241,25,7.3
6020241,26,0.4
6020241,29,0
6020241,52,3.7
6020241,62,0
6020241,63,0
6020241,64,0
6020241,69,6.6
6020241,70,0
6020241,71,3.2
6020241,73,5
6020241,74,0
6020241,76,0
6020241,77,4.4
7020292,1,5.2
7020292,2,5.2
7020292,3,6.9
7020292,4,6.5
7020292,5,6.3
7020292,6,7
7020292,7,5.9
7020292,8,4.9
7020292,9,6.2
7020292,10,7.6
7020292,11,6.5
7020292,12,4.6
7020292,13,8.9
7020292,14,5.9
7020292,15,7.9
7020292,16,5.1
7020292,17,8.2
7020292,19,4
7020292,20,7.3
7020292,21,4
7020292,22,4.5
7020292,23,7.7
7020292,24,8.4
7020292,25,8.2
7020292,26,9.3
7020292,29,6.9
7020292,49,8.6
7020292,52,7.2
7020292,60,6.7
7020292,62,8.4
7020292,63,8.3
7020292,64,7.6
7020292,68,9
7020292,69,7.6
7020292,71,8.3
7020292,73,7
7020292,74,7.1
7020292,76,4.3
7020292,77,7
7020396,1,6.3
7020396,2,6.3
7020396,3,7.6
7020396,4,7.2
7020396,5,9.2
7020396,6,9.3
7020396,7,7.2
7020396,8,6.5
7020396,9,5.2
7020396,10,7.2
7020396,11,6.1
7020396,12,4.4
7020396,13,5
7020396,14,6.5
7020396,15,7
7020396,16,8.2
7020396,17,6.1
7020396,19,5.8
7020396,20,8.7
7020396,21,5.2
7020396,22,8.4
7020396,23,5.3
7020396,24,6.5
7020396,25,7.1
7020396,26,7.7
7020396,29,9.1
7020396,43,4.9
7020396,52,6.6
7020396,62,8.1
7020396,63,7.6
7020396,67,8.5
7020396,69,7.5
7020396,70,4.9
7020396,71,8.2
7020396,73,7
7020396,74,6.6
7020396,76,4.3
7020396,77,6.7
6020356,1,7
6020356,2,7
6020356,3,8.6
6020356,4,7
6020356,5,6
6020356,6,5
6020356,7,7
6020356,8,6
6020356,9,5
6020356,10,5.5
6020356,11,6
6020356,12,5
6020356,13,5
6020356,14,6.5
6020356,15,5
6020356,16,6
6020356,17,6
6020356,19,6.2
6020356,20,6
6020356,21,6
6020356,22,6
6020356,23,7.5
6020356,24,5
6020356,25,7
6020356,26,5
6020356,29,5.4
6020356,49,6.4
6020356,52,5
6020356,60,5.6
6020356,62,5
6020356,63,5.3
6020356,68,8
6020356,69,7
6020356,70,5.2
6020356,71,6
6020356,73,8
6020356,74,6
6020356,76,5.4
6020356,77,6
7020547,1,6.9
7020547,2,6.9
7020547,3,7
7020547,4,6.5
7020547,5,7.4
7020547,6,8.7
7020547,7,6.8
7020547,8,6.9
7020547,9,6.2
7020547,10,8.25
7020547,11,6.5
7020547,12,8.6
7020547,13,7.9
7020547,14,6.55
7020547,15,9.3
7020547,16,9.3
7020547,17,8.2
7020547,19,8.8
7020547,20,9
7020547,21,6.9
7020547,22,8.7
7020547,23,7.3
7020547,24,8.1
7020547,25,8.5
7020547,26,9.2
7020547,29,7.6
7020547,52,7.3
7020547,62,8.6
7020547,63,7.8
7020547,64,7.3
7020547,67,9.4
7020547,69,8.5
7020547,70,8.6
7020547,71,7.5
7020547,73,8.3
7020547,74,8.3
7020547,76,7.5
7020547,77,9.2
7020287,1,6.5
7020287,2,6.5
7020287,4,6.6
7020287,5,9.9
7020287,6,7
7020287,7,7.7
7020287,8,7.3
7020287,9,5.9
7020287,10,6.15
7020287,11,7.1
7020287,12,4.3
7020287,13,4.6
7020287,14,4.85
7020287,15,6.5
7020287,16,7.8
7020287,17,4.9
7020287,19,5.8
7020287,20,9.2
7020287,21,7.7
7020287,22,8.6
7020287,23,9.2
7020287,24,7.4
7020287,25,8.6
7020287,26,8
7020287,52,6.4
7020287,62,9
7020287,69,6.8
7020287,71,7.2
7020287,73,8.3
7020287,74,8
7020287,77,7.4
6020277,1,8
6020277,2,8
6020277,4,6.8
6020277,5,6
6020277,6,7
6020277,7,6
6020277,8,5
6020277,9,4.7
6020277,10,6.5
6020277,11,6
6020277,12,5
6020277,13,6
6020277,14,5.75
6020277,15,7
6020277,16,4
6020277,17,7.7
6020277,19,5.8
6020277,20,4.2
6020277,21,5
6020277,22,8
6020277,23,6.6
6020277,24,5.9
6020277,25,6.8
6020277,26,5.5
6020277,52,4.8
6020277,62,8.4
6020277,69,6.2
6020277,71,5.8
6020277,73,7.1
6020277,74,7.1
6020277,77,8.9
7020353,1,7.3
7020353,2,7.3
7020353,3,6.6
7020353,4,7.1
7020353,5,8.9
7020353,6,8
7020353,7,8
7020353,8,7
7020353,9,6.1
7020353,10,5.65
7020353,11,4.1
7020353,12,4.2
7020353,13,5
7020353,14,4.8
7020353,15,4.3
7020353,16,5.4
7020353,17,8
7020353,19,5.8
7020353,20,9.5
7020353,21,4.6
7020353,22,8.6
7020353,23,7.9
7020353,24,8.7
7020353,25,7.8
7020353,26,6.2
7020353,29,7.8
7020353,52,9.1
7020353,62,5.3
7020353,63,9
7020353,64,5.5
7020353,67,8.8
7020353,69,6.3
7020353,70,5.9
7020353,71,6.6
7020353,73,7.1
7020353,74,8.9
7020353,76,5.1
7020353,77,5.9
7020497,1,7.2
7020497,2,7.2
7020497,3,7.8
7020497,4,7.1
7020497,5,7.5
7020497,6,8.1
7020497,7,8.9
7020497,8,7.6
7020497,9,7.5
7020497,10,5.65
7020497,11,5
7020497,12,4.9
7020497,13,7.1
7020497,14,6.1
7020497,15,7.9
7020497,16,8.5
7020497,17,8.1
7020497,19,8.7
7020497,20,8.5
7020497,21,5.1
7020497,22,8.6
7020497,23,6.3
7020497,24,8.1
7020497,25,8.2
7020497,26,7.6
7020497,29,6.1
7020497,52,5.8
7020497,62,9
7020497,63,7.4
7020497,64,5.9
7020497,67,9.3
7020497,69,8.3
7020497,70,6.2
7020497,71,5.9
7020497,73,7.7
7020497,74,8.3
7020497,76,7.2
7020497,77,7.2
7020543,1,7.2
7020543,2,7.2
7020543,4,6.9
7020543,5,6.4
7020543,6,5.7
7020543,7,6.5
7020543,8,6.3
7020543,9,5.2
7020543,10,5.65
7020543,11,4.3
7020543,12,5
7020543,13,5.1
7020543,14,5.45
7020543,15,6.8
7020543,16,4.4
7020543,17,7.6
7020543,19,8.8
7020543,20,7.5
7020543,21,5.8
7020543,22,7.7
7020543,23,5.8
7020543,24,6.1
7020543,25,4.1
7020543,26,6.8
7020543,52,5.7
7020543,62,5
7020543,69,8.1
7020543,71,5
7020543,73,5.8
7020543,74,8
7020543,77,6.1
5020456,1,6
5020456,2,6
5020456,3,2.8
5020456,4,7
5020456,5,6
5020456,6,5
5020456,7,7
5020456,8,7
5020456,9,6
5020456,10,5
5020456,11,6
5020456,12,8
5020456,13,6
5020456,14,6
5020456,15,5
5020456,16,5.2
5020456,17,7
5020456,19,5
5020456,20,8
5020456,21,8
5020456,22,2.2
5020456,23,5.3
5020456,24,2.5
5020456,25,5
5020456,26,4
5020456,29,1.1
5020456,52,4.3
5020456,62,0
5020456,63,0
5020456,64,0
5020456,69,6.5
5020456,70,0.9
5020456,71,5.5
5020456,73,4.7
5020456,74,4
5020456,76,0.7
5020456,77,4
