13020290,27,0
12020053,27,9.4
12020456,27,8.2
12020217,27,6.2
12020078,27,3.6
12020205,27,5.6
12020219,27,6.6
12020535,27,8.6
12020254,27,3.6
12020387,27,7
12020117,27,9.2
12020238,27,7.8
11020066,27,6.9
11020083,27,9
11020093,27,6.7
11020318,27,6.6
11020436,27,6.8
11020363,27,4.8
11020396,27,7.4
11020118,27,0
11020133,27,8.3
11020157,27,5.2
11020171,27,7.8
11020435,27,6.6
11020387,27,9.2
11020172,27,6.6
11020535,27,8.6
11020283,27,8.4
11020312,27,8.4
10020189,27,7
10020219,27,7.6
10020224,27,6
10020282,27,0
10020402,27,6.6
10020089,27,7.7
10020501,27,6.9
10020243,27,6.1
10020283,27,6.2
10020504,27,7.9
10020320,27,5.8
10020450,27,5.6
10020096,27,6.5
10020462,27,7.1
10020161,27,7.6
10020215,27,8.4
10020217,27,7.7
9020410,27,5.3
10020489,27,5.6
10020440,27,0
9020087,27,7.8
9020116,27,5.3
9020331,27,5.7
9020379,27,9.2
9020467,27,8.1
9020471,27,7.2
8020384,27,8.7
9020521,27,8.3
8020454,27,4.2
8020474,27,5.5
9020022,27,7.7
9020081,27,7.8
9020100,27,0
9020103,27,8.2
9020148,27,0
9020354,27,8.5
9020456,27,5.8
9020469,27,4.9
8020018,27,6.2
8020053,27,8.3
8020071,27,7.6
8020153,27,5.2
8020247,27,4.4
8020259,27,4.2
8020370,27,6.8
8020056,27,7.2
8020272,27,4.4
8020296,27,5
8020401,27,6.5
8020422,27,6.7
