12020217,58,8.3
12020249,58,9.1
12020078,58,0
12020459,58,8.4
12020294,58,9.2
12020413,58,9.3
11020058,58,5.9
11020080,58,6.7
11020120,58,10
11020171,58,6.7
11020227,58,6.2
11020209,58,9.2
11020045,58,5.2
11020129,58,0
11020198,58,5.2
11020278,58,9.6
10020189,58,8.2
10020213,58,10
10020475,58,8
10020408,58,8
10020428,58,9.4
10020073,58,8.4
10020228,58,9.8
10020268,58,10
10020505,58,10
10020352,58,7.2
10020450,58,8
9020249,58,9
9020260,58,9.4
9020341,58,9.7
8020061,58,7.4
8020196,58,0
8020247,58,9.1
8020405,58,8.3
7020295,58,0
7020045,58,5.2
7020006,58,5.8
7020052,58,10
7020540,58,5.8
7020545,58,5.1
7020549,58,6.2
7020503,58,8.2
