12020637,29,0
12020170,29,0
12020248,29,0
12020324,29,5.7
12020191,29,3.3
12020192,29,8.5
12020267,29,7.7
12020373,29,6.1
12020382,29,6
12020158,29,9
12020515,29,4
12020391,29,6
11020165,29,2.1
11020208,29,6.7
11020248,29,7.6
11020318,29,4
11020068,29,8.4
11020229,29,0
11020422,29,6.9
11020272,29,9.3
11020274,29,6.9
11020285,29,8.2
11020304,29,4.1
11020379,29,4.6
11020065,29,6
10020078,29,7.4
11020096,29,3.2
11020138,29,7.5
11020143,29,5.1
10020020,29,8.1
10020036,29,2.1
10020100,29,8.2
10020111,29,6.8
10020156,29,7.6
10020171,29,6.4
10020500,29,6.8
10020298,29,2.9
10020312,29,6.8
10020016,29,5.7
10020042,29,8.2
10020355,29,7.9
10020365,29,7.7
10020487,29,4.7
10020113,29,7.7
10020462,29,6.4
10020155,29,5.7
10020362,29,8.4
8020055,29,6.3
9020087,29,7
9020121,29,8.8
9020262,29,6.8
9020288,29,8.4
9020471,29,7.2
9020580,29,8
8020475,29,3.8
9020012,29,9.4
9020106,29,1.6
9020361,29,6.4
9020463,29,9.4
9020533,29,4.4
9020573,29,6.4
7020072,29,4.6
8020180,29,5.4
8020194,29,5.6
8020209,29,5.9
8020231,29,5.5
8020277,29,6.2
8020426,29,9.4
8020464,29,8.6
8020476,29,6.3
8020050,29,3.6
8020056,29,5.2
8020066,29,6.5
8020068,29,9.3
8020171,29,5.1
8020488,29,1.5
8020287,29,1.7
8020378,29,2.8
7020389,29,0
7020045,29,4.4
7020065,29,4.1
6020117,29,6.8
7020204,29,8
7020207,29,7.1
7020299,29,4.1
7020414,29,8.3
7020447,29,5.1
7020482,29,6.4
7020009,29,5.9
7020115,29,8.5
6020119,29,6.8
7020504,29,4.1
7020352,29,6.4
5020405,29,8.8
7020443,29,6.6
