13020531,20,0.4
13020280,20,6.1
13020636,20,7.1
13020499,20,9.6
13020718,20,4.9
13020518,20,4.2
13020702,20,0
13020556,20,2.1
12020093,20,8
12020109,20,5.4
12020137,20,7.6
12020496,20,5
12020160,20,4.4
12020180,20,7.3
12020236,20,6.4
12020292,20,6.1
12020402,20,6.5
12020008,20,7.1
12020196,20,0.2
12020219,20,6.7
12020315,20,0
12020003,20,8
12020098,20,6.1
12020113,20,7.6
12020204,20,5.1
11020046,20,7.5
11020424,20,7.2
11020430,20,5.2
11020359,20,6
11020016,20,6.8
11020025,20,0
11020035,20,8
11020175,20,6
11020244,20,6.4
11020520,20,0
11020010,20,5.8
11020037,20,7.7
11020134,20,4.3
11020143,20,4.9
11020336,20,5.9
10020069,20,0
10020072,20,5.1
10020085,20,9.2
10020094,20,0.8
10020100,20,6.6
10020111,20,8.3
10020171,20,8
10020332,20,5.2
10020335,20,8.7
10020350,20,5.6
10020380,20,7.4
10020465,20,7
10020159,20,7
10020186,20,5.2
10020502,20,6.8
10020220,20,7.7
10020320,20,6.2
10020507,20,4.7
10020487,20,5.8
10020413,20,5.4
10020439,20,5.9
10020019,20,6
10020022,20,0
10020353,20,7.2
10020364,20,8.9
10020407,20,6.7
9020007,20,6.9
9020019,20,7.7
9020220,20,5.1
8020188,20,6.3
9020260,20,7
8020274,20,7.5
9020379,20,8.2
9020467,20,9.2
9020521,20,7.4
9020580,20,6.4
9020012,20,6.6
9020028,20,8
9020140,20,7
9020335,20,7
9020476,20,5.6
9020516,20,0
8020008,20,6.4
8020486,20,5.4
8020022,20,4.2
8020089,20,6.6
8020166,20,9.3
8020302,20,8
8020458,20,0.7
8020228,20,6.5
8020488,20,6.8
8020300,20,1.5
6020001,20,6.6
7020035,20,4.9
7020095,20,4.6
7020106,20,7.3
7020183,20,5.8
6020167,20,7.7
7020230,20,7.3
7020252,20,4.3
7020299,20,7
7020314,20,5
7020333,20,9.1
7020377,20,6
7020441,20,7.2
7020502,20,5.9
7020019,20,8
7020043,20,7.3
7020499,20,6.2
7020121,20,6.5
6020469,20,7
7020294,20,6
6020313,20,5
6020325,20,6.5
7020543,20,7.5
6020413,20,5.3
7020508,20,7.9
