13020008,30,7.2
13020136,30,7.3
13020146,30,6
13020265,30,7.6
13020629,30,0
13020397,30,7.7
13020496,30,8.3
13020549,30,6.5
13020706,30,8
13020703,30,7.7
13020335,30,7.3
13020374,30,7.1
13020502,30,8.3
13020171,30,9.3
12020026,30,6.7
12020090,30,9
12020118,30,6.4
12020176,30,7.3
12020518,30,7.6
12020008,30,6.3
12020073,30,8.2
12020205,30,6.7
12020267,30,8.3
12020275,30,6.8
12020378,30,7
12020094,30,7.3
12020533,30,8.3
12020204,30,6.7
12020515,30,0.8
11020411,30,4.2
11020153,30,8.2
11020176,30,7.2
11020238,30,6.2
11020035,30,8
11020058,30,6.1
11020244,30,6
11020272,30,8.3
11020285,30,7.8
11020520,30,2.3
11020376,30,8.4
11020369,30,8.7
11020069,30,4.4
11020099,30,7.4
11020155,30,7
11020193,30,0.7
11020439,30,5.6
10020024,30,7.4
10020119,30,8.1
10020256,30,6.3
10020306,30,7.7
10020408,30,8.3
10020010,30,7.3
10020016,30,7
10020196,30,6
10020243,30,7.3
10020268,30,6.3
10020289,30,7.5
10020445,30,8.7
10020446,30,7.6
10020170,30,7.6
10020193,30,5.1
10020305,30,6
10020316,30,7.5
10020433,30,6.9
9020029,30,6.6
9020071,30,7.6
8020055,30,7.3
9020112,30,6.7
9020126,30,4.2
9020262,30,7.6
9020496,30,0
9020579,30,7.9
8020454,30,7
9020574,30,8.3
9020099,30,8.8
8020150,30,8
9020213,30,7.6
9020278,30,8.3
9020298,30,5.6
9020396,30,7.6
9020532,30,7.7
9020619,30,7.1
8020078,30,6.3
8020190,30,6.8
8020201,30,7.4
8020247,30,6.3
8020276,30,6.4
8020315,30,7.6
7020179,30,5.5
8020099,30,7.9
8020241,30,5.3
8020332,30,8.4
8020423,30,5.9
8020432,30,8.7
