12020170,56,7
11020416,56,7.3
11020173,56,5.9
11020354,56,6.3
11020016,56,0
11020072,56,5.6
11020334,56,2.4
11020037,56,4.5
11020138,56,0
10020024,56,8.6
10020224,56,8.3
10020282,56,0.4
10020306,56,5.2
10020402,56,4.4
10020025,56,0
10020229,56,7.3
10020255,56,4.7
10020426,56,4
10020427,56,0
10020396,56,4.4
9020288,56,7
9020398,56,5.7
9020521,56,4.5
9020580,56,4.2
9020574,56,9
9020022,56,7.2
9020330,56,5.4
9020354,56,7.4
9020476,56,4.7
9020619,56,3.9
8020276,56,0
8020464,56,3.5
8020203,56,6.2
8020212,56,3.4
7020098,56,0
7020447,56,7.9
6020118,56,5.8
7020327,56,8.5
7020571,56,8.4
