12020227,2,6.8
12020227,3,5.1
12020227,4,4.3
12020227,5,7.4
12020227,6,9.2
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,10,8
12020227,11,7.4
12020227,12,8.1
12020227,13,7.3
12020227,14,5.1
12020227,15,8.5
12020227,16,7.5
12020227,17,6
12020227,19,9.9
12020227,20,9.2
12020227,21,10
12020227,22,8.8
12020227,23,4.1
12020227,24,5.8
12020227,25,8.5
12020227,26,8.6
12020227,27,6.2
12020227,28,7.1
12020227,29,5.6
12020227,30,6.4
12020227,31,7.5
12020227,33,7.5
12020227,36,6
12020227,47,8.3
12020227,49,8.7
12020227,53,8.8
12020227,66,8
12020113,1,7.2
12020113,2,6.8
12020113,3,6.1
12020113,4,7.5
12020113,5,6.9
12020113,6,6.3
12020113,7,5.5
12020113,8,5.2
12020113,9,6.3
12020113,10,8.6
12020113,11,6
12020113,12,7
12020113,13,6
12020113,14,7.5
12020113,15,6.3
12020113,16,5.8
12020113,17,5.8
12020113,19,8.9
12020113,20,7.6
12020113,21,9.6
12020113,22,7.3
12020113,23,8.4
12020113,24,6.9
12020113,25,8
12020113,26,5.6
12020113,27,8.4
12020113,28,7.1
12020113,29,6.2
12020113,30,7
12020113,31,9
12020113,33,6.4
12020113,37,8.1
12020113,42,7.2
12020113,46,7.4
12020113,49,7.2
12020113,53,5.8
12020113,58,8.7
12020113,66,9
12020204,1,6.5
12020204,2,4.5
12020204,3,6
12020204,4,7.6
12020204,5,8.2
12020204,6,6.1
12020204,7,7.3
12020204,8,10
12020204,9,10
12020204,10,3.9
12020204,11,7
12020204,12,6.1
12020204,13,6.5
12020204,14,4.2
12020204,15,6.5
12020204,16,8
12020204,17,6
12020204,19,8.8
12020204,20,5.1
12020204,21,8.9
12020204,22,7.8
12020204,23,7.7
12020204,24,5.4
12020204,25,6
12020204,26,4
12020204,27,5.8
12020204,28,3.7
12020204,29,6.4
12020204,30,6.7
12020204,31,8.2
12020204,32,9.7
12020204,37,7.3
12020204,45,7.6
12020204,47,8
12020204,48,7.1
12020204,53,6.7
12020204,56,8.8
12020204,58,5.9
12020204,66,8
12020232,1,6.8
12020232,2,6.8
12020232,3,6.3
12020232,4,6.7
12020232,5,6.4
12020232,6,7.5
12020232,7,7.5
12020232,8,5.4
12020232,9,5.8
12020232,10,6.8
12020232,11,9.1
12020232,12,7.3
12020232,13,6.4
12020232,14,8
12020232,15,6.2
12020232,16,8.9
12020232,17,8
12020232,19,9.1
12020232,20,6.8
12020232,21,7
12020232,22,6.1
12020232,23,7.7
12020232,24,7.4
12020232,25,6.5
12020232,26,8.5
12020232,27,7.8
12020232,28,6.6
12020232,29,9.2
12020232,30,6.7
12020232,31,5.3
12020232,32,9.9
12020232,37,7.6
12020232,47,8
12020232,52,6.6
12020232,53,6.9
12020232,58,9.4
12020232,62,9
12020232,63,3.9
12020232,66,6
12020331,1,7.5
12020331,2,6.9
12020331,3,5.6
12020331,4,7.4
12020331,5,7.4
12020331,6,5.7
12020331,7,6.1
12020331,8,4.3
12020331,9,0
12020331,10,3.1
12020331,11,5.3
12020331,12,7.5
12020331,13,5.3
12020331,14,6.2
12020331,15,4.7
12020331,16,3.2
12020331,17,5.1
12020331,19,7.2
12020331,20,0.5
12020331,21,6.8
12020331,22,4.2
12020331,23,5.3
12020331,24,4.2
12020331,25,5.5
12020331,26,0.8
12020331,27,4.2
12020331,28,2
12020331,31,7.5
12020331,32,5.6
12020331,33,7.1
12020331,39,4.8
12020331,42,0
12020331,46,5.8
12020331,47,9
12020331,53,6.1
12020331,63,5.5
11020053,1,6
11020053,2,6
11020053,3,6
11020053,4,7.5
11020053,5,6.7
11020053,6,6.7
11020053,7,4.5
11020053,8,6.8
11020053,9,6.6
11020053,10,5
11020053,11,5.1
11020053,12,6.2
11020053,13,5.9
11020053,14,5.2
11020053,15,5.3
11020053,16,9.1
11020053,17,5.3
11020053,19,6.7
11020053,20,8.2
11020053,21,8.1
11020053,22,8.2
11020053,23,7.9
11020053,24,6.6
11020053,25,7.3
11020053,26,7
11020053,27,8.4
11020053,28,5.2
11020053,29,5.8
11020053,30,6.9
11020053,32,8.2
11020053,33,5.8
11020053,49,7
11020053,52,7.1
11020053,53,7.3
11020053,58,6.8
11020053,63,7.3
11020053,66,9.5
11020053,67,9.1
11020053,78,7.6
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,32,0
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020066,67,0
11020079,1,7.8
11020079,2,7.8
11020079,3,5.5
11020079,4,6.4
11020079,5,7.4
11020079,6,7.3
11020079,7,5.4
11020079,8,7.3
11020079,9,7
11020079,10,7.2
11020079,11,7.1
11020079,12,6.2
11020079,13,6.9
11020079,14,6.25
11020079,15,7.9
11020079,16,6.5
11020079,17,5.6
11020079,19,6.6
11020079,20,7.5
11020079,21,5.4
11020079,22,7
11020079,23,7.3
11020079,24,7.2
11020079,25,8.4
11020079,26,6.1
11020079,27,8.4
11020079,28,4.6
11020079,29,5.8
11020079,30,7.2
11020079,32,7.5
11020079,33,5.4
11020079,48,7.6
11020079,49,6.8
11020079,52,6.2
11020079,53,5.9
11020079,56,5.7
11020079,58,7.4
11020079,63,7.6
11020079,66,8
11020079,67,8.2
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,6,7.8
11020087,7,6.7
11020087,8,7.1
11020087,9,5.8
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,15,4
11020087,16,5.4
11020087,17,6.5
11020087,19,6.3
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,23,7.7
11020087,24,5.3
11020087,25,7.2
11020087,26,4.5
11020087,27,7.4
11020087,28,5.2
11020087,29,1.5
11020087,30,1.1
11020087,32,7.2
11020087,33,4
11020087,48,8.5
11020087,49,7.1
11020087,52,9
11020087,53,5.3
11020087,56,6.2
11020087,63,5.5
11020087,66,8.5
11020087,67,0
11020093,1,6.9
11020093,2,6.9
11020093,3,6
11020093,4,5.8
11020093,5,9.5
11020093,6,7.4
11020093,7,6.2
11020093,8,5.1
11020093,9,4.9
11020093,10,6.5
11020093,11,6.6
11020093,12,8.6
11020093,13,7
11020093,14,4.7
11020093,15,4.6
11020093,16,6.6
11020093,17,5.4
11020093,19,7.8
11020093,20,7.5
11020093,21,5.9
11020093,22,6.2
11020093,23,5.6
11020093,24,6.6
11020093,25,5.9
11020093,26,6.5
11020093,27,6.7
11020093,28,5.6
11020093,29,1
11020093,30,0.6
11020093,31,0
11020093,32,8.4
11020093,33,4.1
11020093,48,7
11020093,49,5.4
11020093,52,4.9
11020093,53,5.5
11020093,56,5.3
11020093,60,4
11020093,63,6.7
11020093,66,0
11020093,67,0
11020359,1,5.9
11020359,2,5.9
11020359,3,5.8
11020359,4,6
11020359,5,6.6
11020359,6,7.2
11020359,7,7.1
11020359,8,6.2
11020359,9,7.1
11020359,10,5.7
11020359,11,9.2
11020359,12,5.5
11020359,13,5.3
11020359,14,7.5
11020359,15,7.4
11020359,16,8.6
11020359,17,6.9
11020359,19,7.2
11020359,20,6
11020359,21,5.6
11020359,22,9.2
11020359,23,8
11020359,24,7.5
11020359,25,8
11020359,26,6.4
11020359,27,8.6
11020359,28,5.6
11020359,29,4.9
11020359,30,6.6
11020359,32,8.5
11020359,33,7
11020359,51,7.9
11020359,52,5.5
11020359,53,6.1
11020359,62,8
11020359,63,8.1
11020359,66,9
11020359,67,8.5
11020359,78,6.6
11020373,1,7.7
11020373,2,7.7
11020373,3,5.6
11020373,4,5
11020373,5,7.7
11020373,6,7.4
11020373,7,6.9
11020373,8,5.9
11020373,9,6.4
11020373,10,5
11020373,11,5.7
11020373,12,8.7
11020373,13,6.3
11020373,14,4.6
11020373,15,5.7
11020373,16,5.6
11020373,17,5.4
11020373,19,4
11020373,20,5.3
11020373,21,6.8
11020373,22,6.8
11020373,23,6.8
11020373,24,7.3
11020373,25,7.1
11020373,26,4.1
11020373,27,6.2
11020373,28,7.9
11020373,29,6.1
11020373,30,8.2
11020373,32,4.5
11020373,33,6
11020373,40,7.4
11020373,52,4.2
11020373,53,7.7
11020373,56,5.3
11020373,58,5.2
11020373,61,9
11020373,63,6.2
11020373,66,7
11020373,68,6
11020039,4,7.5
11020039,15,6.7
11020039,33,6.3
11020039,49,9.4
11020039,53,7.2
11020039,56,9.4
11020039,67,9.3
11020025,1,6.1
11020025,2,6.1
11020025,3,8.4
11020025,4,6.4
11020025,5,7.7
11020025,6,7.2
11020025,7,6.5
11020025,8,4.8
11020025,9,6.3
11020025,10,5.6
11020025,11,6.7
11020025,12,0
11020025,13,4.6
11020025,14,6.1
11020025,15,5.1
11020025,16,0
11020025,17,6.8
11020025,19,5.4
11020025,20,0
11020025,21,4.5
11020025,22,9.6
11020025,23,4.3
11020025,24,5
11020025,25,6.6
11020025,26,4
11020025,27,5.2
11020025,28,0
11020025,29,4.3
11020025,30,6.7
11020025,32,7.5
11020025,33,5.6
11020025,45,4.9
11020025,49,5.6
11020025,52,0
11020025,53,4.9
11020025,56,0
11020025,60,0
11020025,61,7
11020025,63,6.5
11020025,66,0
11020025,68,0
11020068,1,7.3
11020068,2,6.6
11020068,3,7
11020068,4,0
11020068,5,8.2
11020068,6,7.2
11020068,7,7
11020068,8,6.1
11020068,10,6.6
11020068,11,8.2
11020068,12,4.8
11020068,13,6.3
11020068,14,5.2
11020068,15,6
11020068,16,0
11020068,17,6
11020068,19,6.6
11020068,20,0
11020068,21,10
11020068,22,6.2
11020068,23,5
11020068,24,7.5
11020068,25,0
11020068,26,5.9
11020068,27,6.4
11020068,28,5
11020068,29,8.4
11020068,30,0.8
11020068,31,0
11020068,32,4.6
11020068,33,0
11020068,52,6.7
11020068,53,1.6
11020068,56,1.2
11020068,58,2.4
11020068,63,7.7
11020070,1,6.1
11020070,2,6.1
11020070,3,5.4
11020070,5,2.5
11020070,6,4.4
11020070,7,7.7
11020070,8,7.7
11020070,9,5.5
11020070,10,0
11020070,11,0
11020070,12,0
11020070,13,0
11020070,17,0
11020070,21,4.3
11020070,24,0
11020070,26,0
11020070,32,0.2
11020070,33,0
11020070,49,0
11020070,53,3.2
11020070,62,0
11020104,1,7
11020104,2,7
11020104,3,6.6
11020104,4,6.4
11020104,5,5.5
11020104,6,6.6
11020104,7,7.1
11020104,8,5.7
11020104,9,5.4
11020104,10,8.6
11020104,11,9.9
11020104,12,9.4
11020104,13,6.7
11020104,14,6.6
11020104,15,7.3
11020104,16,4.4
11020104,17,7.9
11020104,19,6.1
11020104,20,7.6
11020104,21,6
11020104,22,8.1
11020104,23,4.4
11020104,24,5.1
11020104,25,8.4
11020104,26,9.5
11020104,27,7.8
11020104,28,5.7
11020104,29,5
11020104,30,7
11020104,32,9.4
11020104,33,5.4
11020104,40,5.1
11020104,45,4.4
11020104,48,7.7
11020104,52,4
11020104,53,6.7
11020104,63,7.4
11020104,66,9.5
11020104,67,7.7
11020120,1,5.1
11020120,2,5.1
11020120,3,6.9
11020120,4,6.6
11020120,5,8.2
11020120,6,9.2
11020120,7,5
11020120,8,4.2
11020120,9,6.6
11020120,10,6.1
11020120,11,5.4
11020120,12,7.1
11020120,13,6.2
11020120,14,7.8
11020120,15,4.8
11020120,16,7.6
11020120,17,6.8
11020120,19,7.1
11020120,20,6.8
11020120,21,5.9
11020120,22,5.8
11020120,23,7.1
11020120,24,5.4
11020120,25,7.2
11020120,26,9.5
11020120,27,7.8
11020120,28,6.8
11020120,29,7.7
11020120,30,6.6
11020120,31,1.2
11020120,32,7
11020120,33,9
11020120,49,4.4
11020120,52,4.9
11020120,53,6.9
11020120,56,5.3
11020120,58,10
11020120,63,7.1
11020120,66,7
11020120,67,0
11020122,1,6.3
11020122,2,5.6
11020122,3,7.3
11020122,4,7.3
11020122,5,7.4
11020122,6,6.4
11020122,7,7
11020122,8,5.1
11020122,9,7.1
11020122,10,8.3
11020122,11,6.7
11020122,12,5.6
11020122,13,5.1
11020122,14,8.7
11020122,15,4.5
11020122,16,4.6
11020122,17,6.1
11020122,19,7.8
11020122,20,7.4
11020122,21,4.8
11020122,22,5.1
11020122,23,4.4
11020122,24,6.9
11020122,25,5.6
11020122,26,8.1
11020122,27,8
11020122,28,5.7
11020122,29,8.4
11020122,30,5.3
11020122,32,6.4
11020122,33,4
11020122,52,10
11020122,53,6.1
11020122,58,9.5
11020122,61,9
11020122,62,6
11020122,63,6.7
11020122,66,7
11020122,68,6.5
11020122,78,7.4
11020133,1,6.6
11020133,2,6.6
11020133,3,6.6
11020133,4,5.9
11020133,5,8.2
11020133,6,6.8
11020133,7,7
11020133,8,6.3
11020133,9,4.9
11020133,10,8.8
11020133,11,7.9
11020133,12,6.9
11020133,13,7.4
11020133,14,7.3
11020133,15,5.8
11020133,16,7.2
11020133,17,6.7
11020133,19,6.8
11020133,20,9
11020133,21,9.3
11020133,22,8
11020133,23,6
11020133,24,7.9
11020133,25,7.1
11020133,26,5.6
11020133,27,8.3
11020133,28,7.8
11020133,29,7.1
11020133,30,8.5
11020133,32,5.3
11020133,33,4.8
11020133,48,8.6
11020133,52,8.2
11020133,53,7.5
11020133,60,8.1
11020133,61,9
11020133,63,7.9
11020133,66,8.5
11020133,67,9.1
11020145,1,5.9
11020145,2,5.9
11020145,3,8.1
11020145,4,6.3
11020145,5,8.2
11020145,6,7.8
11020145,7,7
11020145,8,6
11020145,9,6.8
11020145,10,1.7
11020145,11,5
11020145,12,4.7
11020145,13,5.6
11020145,14,4
11020145,15,4.8
11020145,16,6.5
11020145,17,4.2
11020145,19,3
11020145,20,6.6
11020145,21,7.9
11020145,22,5
11020145,23,4.8
11020145,24,4.1
11020145,25,6.9
11020145,26,7.8
11020145,27,6.2
11020145,28,6.2
11020145,29,4.6
11020145,30,6.5
11020145,32,5.6
11020145,33,0
11020145,47,8.7
11020145,48,6.4
11020145,52,5.3
11020145,53,4.7
11020145,58,5.3
11020145,63,7.2
11020145,66,7
11020145,68,8
11020229,1,6.2
11020229,2,6.2
11020229,4,4.9
11020229,5,6.6
11020229,6,7.8
11020229,7,5.9
11020229,8,4.6
11020229,10,5.5
11020229,11,7.7
11020229,12,5.4
11020229,13,5.7
11020229,14,5.3
11020229,15,4.1
11020229,16,5.9
11020229,17,6.5
11020229,20,6.3
11020229,21,4.4
11020229,22,7
11020229,23,5.1
11020229,25,6
11020229,26,4
11020229,32,6.1
11020229,51,0
11020229,52,0.3
11020229,63,6.1
11020274,1,6.4
11020274,2,1.5
11020274,3,4.4
11020274,5,8.9
11020274,6,9.6
11020274,7,8
11020274,8,6.5
11020274,9,6.8
11020274,10,5.6
11020274,11,5.8
11020274,12,6.4
11020274,13,8.5
11020274,14,6.9
11020274,15,5.9
11020274,16,7
11020274,17,6.8
11020274,19,7
11020274,20,7.7
11020274,21,4.2
11020274,22,8
11020274,23,6.2
11020274,24,6.4
11020274,25,5.8
11020274,26,7.6
11020274,27,6.2
11020274,28,5.5
11020274,29,6.9
11020274,30,7.1
11020274,32,7.5
11020274,33,4.7
11020274,45,4.4
11020274,52,2.1
11020274,53,1.4
11020274,58,6.8
11020274,63,7.6
11020274,66,0
11020274,68,0
11020276,1,7.6
11020276,2,7.6
11020276,3,6.3
11020276,4,7.4
11020276,5,6.5
11020276,6,6.4
11020276,7,5.8
11020276,8,6.1
11020276,9,6.3
11020276,10,5
11020276,11,8.7
11020276,12,6.9
11020276,13,5.5
11020276,14,9.15
11020276,15,8.3
11020276,16,5.6
11020276,17,4.1
11020276,19,5.9
11020276,20,3.7
11020276,21,9.6
11020276,22,7
11020276,23,6
11020276,24,5.7
11020276,25,8.2
11020276,26,4.2
11020276,27,7.8
11020276,28,6
11020276,29,6
11020276,30,6.5
11020276,31,3.6
11020276,32,7.9
11020276,33,5.2
11020276,48,8.3
11020276,49,5.9
11020276,52,8.4
11020276,53,5.3
11020276,56,2.7
11020276,58,9.2
11020276,61,9
11020276,63,5.9
11020276,66,7.5
11020276,68,8.5
11020064,4,6.9
11020064,14,7.9
11020064,15,5.1
11020064,16,5.6
11020064,17,5.7
11020064,24,4.6
11020064,33,0
11020064,52,4.4
11020064,53,0.2
11020064,56,6.3
11020064,67,0
11020154,14,8.4
11020154,15,7
11020154,17,6.3
11020154,24,5.3
11020154,52,6
11020154,53,7.4
11020154,58,10
11020154,61,9.2
11020154,67,9.4
11020037,1,6.7
11020037,2,6.7
11020037,3,6.1
11020037,4,5.6
11020037,5,8
11020037,6,7.5
11020037,7,6.4
11020037,8,5
11020037,9,7.3
11020037,10,6.2
11020037,11,6
11020037,12,5.7
11020037,13,6.1
11020037,14,7.45
11020037,15,9.2
11020037,16,8
11020037,17,5.6
11020037,19,6.9
11020037,20,7.7
11020037,21,5.4
11020037,22,8.5
11020037,23,5.2
11020037,24,5.9
11020037,25,6.5
11020037,26,5.6
11020037,27,9.5
11020037,28,7.4
11020037,29,7.2
11020037,30,8.4
11020037,32,7.9
11020037,33,6.8
11020037,48,7.1
11020037,52,6.8
11020037,53,4.8
11020037,56,4.5
11020037,58,9.3
11020037,60,0
11020037,61,8
11020037,63,7.2
11020037,66,7
11020037,68,8
11020065,1,6.3
11020065,2,6.3
11020065,3,6.5
11020065,4,8
11020065,5,8.8
11020065,6,4.2
11020065,7,6.2
11020065,8,5.4
11020065,9,7.3
11020065,10,6.1
11020065,11,5.2
11020065,12,4.8
11020065,13,6.6
11020065,14,6.25
11020065,15,9.5
11020065,16,6.8
11020065,17,6.8
11020065,19,8.6
11020065,20,6.4
11020065,21,8.4
11020065,22,9
11020065,23,6.8
11020065,24,6.7
11020065,25,6.6
11020065,26,8.3
11020065,27,7.6
11020065,28,5.7
11020065,29,6
11020065,30,8.1
11020065,32,7.3
11020065,33,4.7
11020065,48,6.6
11020065,49,8
11020065,52,4.5
11020065,53,6.2
11020065,56,6.1
11020065,63,6.3
11020065,66,10
11020065,67,7.5
10020078,12,0
10020078,13,5.2
10020078,14,5.95
10020078,15,6.3
10020078,16,5.2
10020078,17,4.9
10020078,19,4.4
10020078,20,5.8
10020078,21,1.8
10020078,22,5
10020078,23,4.2
10020078,24,6.1
10020078,25,8.5
10020078,26,5.4
10020078,27,6.9
10020078,28,2.6
10020078,29,7.4
10020078,30,4.3
10020078,32,6.2
10020078,33,7.6
10020078,49,6.2
10020078,52,0.9
10020078,53,6.7
10020078,56,0
10020078,61,8.1
10020078,62,5.6
10020078,63,5.8
10020078,68,8.5
10020078,69,7
10020078,70,5.6
10020211,7,7.1
10020211,10,5.5
10020211,13,5.4
10020211,14,5.05
10020211,15,6.3
10020211,16,4.1
10020211,17,5.1
10020211,20,5.7
10020211,21,5.8
10020211,22,4.7
10020211,23,4.8
10020211,24,4.6
10020211,25,5.3
10020211,26,5.3
10020211,29,6.3
10020211,30,5
10020211,32,7.3
10020211,33,6.6
10020211,56,0
10020211,63,6.2
11020198,1,6.2
11020198,2,6.2
11020198,3,7.6
11020198,4,7.7
11020198,5,8.4
11020198,6,7.7
11020198,8,4.7
11020198,9,7.1
11020198,10,6.5
11020198,11,5.8
11020198,13,4.3
11020198,15,5
11020198,19,5.8
11020198,21,5.2
11020198,22,7.6
11020198,23,4.2
11020198,25,6.7
11020198,26,6.1
11020198,27,7.2
11020198,28,5
11020198,29,5.5
11020198,30,7.4
11020198,33,4.8
11020198,63,5
11020535,1,7.8
11020535,2,7.8
11020535,3,5.9
11020535,4,7.6
11020535,5,7.9
11020535,6,9.2
11020535,7,7
11020535,8,6.6
11020535,9,5.6
11020535,10,6.7
11020535,11,7.2
11020535,12,4.7
11020535,13,5.3
11020535,14,5.6
11020535,15,7.6
11020535,16,6.1
11020535,17,6
11020535,19,5.8
11020535,20,7.2
11020535,21,8.8
11020535,22,5.6
11020535,23,5.6
11020535,24,4.3
11020535,25,7.9
11020535,26,7.9
11020535,27,8.6
11020535,28,7.6
11020535,29,6.7
11020535,30,8.3
11020535,32,3.3
11020535,33,6
11020535,40,7
11020535,45,8.3
11020535,52,5.1
11020535,53,5
11020535,62,9
11020535,63,6.7
11020535,66,8.5
11020535,67,8.8
11020427,1,6
11020427,2,6
11020427,3,7
11020427,4,6.8
11020427,5,4
11020427,6,7.7
11020427,7,7.7
11020427,8,4.8
11020427,9,6.2
11020427,10,7
11020427,11,5.2
11020427,12,5.8
11020427,13,5.5
11020427,14,5.35
11020427,15,6.7
11020427,16,6.8
11020427,17,4
11020427,19,7.3
11020427,20,6.5
11020427,21,7
11020427,22,8.1
11020427,23,6.3
11020427,24,6.5
11020427,25,5.7
11020427,26,5.7
11020427,27,5.4
11020427,28,6.2
11020427,29,7.6
11020427,30,7
11020427,32,6.8
11020427,33,4.5
11020427,40,4.4
11020427,48,8.1
11020427,49,4.9
11020427,52,4
11020427,53,4.4
11020427,58,8.8
11020427,63,6.9
11020427,66,5
11020427,67,0
11020283,1,5.7
11020283,2,5.7
11020283,3,7.2
11020283,4,7.5
11020283,5,5.8
11020283,6,7.2
11020283,7,10
11020283,8,10
11020283,9,10
11020283,10,7.1
11020283,11,7.2
11020283,12,8.5
11020283,13,8.7
11020283,14,5.1
11020283,15,8.3
11020283,17,5.9
11020283,19,9.7
11020283,20,6.6
11020283,21,10
11020283,23,5.2
11020283,24,5.7
11020283,25,6.8
11020283,26,4.1
11020283,27,8.4
11020283,28,6.8
11020283,29,5.8
11020283,30,8.1
11020283,32,7.5
11020283,33,4.5
11020283,63,6.6
11020297,1,5.6
11020297,2,5.6
11020297,3,6.8
11020297,4,7.3
11020297,5,7.7
11020297,6,9.5
11020297,7,6.4
11020297,8,10
11020297,9,10
11020297,10,6.4
11020297,11,6.9
11020297,12,6.7
11020297,13,7
11020297,14,7
11020297,15,5.8
11020297,16,7.1
11020297,17,5.2
11020297,19,7.5
11020297,20,6.4
11020297,21,6.6
11020297,22,6
11020297,23,4.2
11020297,24,4.3
11020297,25,8.2
11020297,26,9.1
11020297,27,8.6
11020297,28,7.2
11020297,29,7
11020297,30,6.1
11020297,32,10
11020297,33,4.3
11020297,48,7.2
11020297,49,5.4
11020297,52,2.1
11020297,53,5.7
11020297,62,6
11020297,63,6.8
11020297,66,9
11020297,67,8.5
11020362,1,5.2
11020362,2,5.2
11020362,3,5.8
11020362,4,6.3
11020362,5,7
11020362,6,9.4
11020362,7,5
11020362,8,4
11020362,9,8.3
11020362,10,4.4
11020362,11,8.1
11020362,12,6.8
11020362,13,5.9
11020362,14,8.7
11020362,15,4.5
11020362,16,8.2
11020362,17,4.5
11020362,19,4
11020362,20,0.7
11020362,21,6
11020362,22,6.5
11020362,24,5.2
11020362,25,6.3
11020362,26,7.5
