13020053,6,8.8
13020452,6,9.1
13020073,6,8.9
13020537,6,9.8
13020174,6,8.3
12020543,6,9.6
12020227,6,9.2
12020294,6,8.8
12020172,6,9.4
11020441,6,4.3
11020107,6,7.8
11020171,6,5.8
11020186,6,9.8
11020394,6,6.2
11020008,6,7.7
11020172,6,7.8
11020086,6,6.4
11020524,6,2.2
10020085,6,9.4
10020124,6,5
10020153,6,0
10020061,6,5.6
9020382,6,6.4
9020484,6,7.9
9020381,6,7.9
8020384,6,7.6
8020009,6,5.6
8020025,6,3.7
8020042,6,7.4
8020088,6,9
8020105,6,2.1
8020231,6,8
8020237,6,6.4
8020242,6,5.8
8020315,6,6
8020376,6,7.1
8020426,6,6.5
8020480,6,7.4
8020062,6,9.7
7020265,6,0
8020300,6,2.4
8020317,6,6.3
8020448,6,9.1
8020438,6,6.6
6020033,6,8
6020060,6,4
7020098,6,7.1
6020126,6,6
6020154,6,5
6020470,6,5
7020288,6,6
7020396,6,9.3
7020457,6,5.2
7020043,6,5.6
6020118,6,7
5020147,6,5
7020172,6,7
7020537,6,6.8
7020548,6,8.1
6020523,6,5
7020549,6,6.1
