13020137,20,8.3
13020550,20,6.3
13020452,20,8
13020057,20,5.2
13020169,20,4.6
13020382,20,7.1
13020472,20,5
13020614,20,5.3
13020100,20,9
13020186,20,6
13020346,20,9.1
13020393,20,8.5
13020461,20,8.7
13020462,20,5.5
13020609,20,4
13020502,20,7.8
12020157,20,8.2
12020249,20,4.8
12020518,20,7.6
12020055,20,6
12020227,20,9.2
12020507,20,4.2
11020234,20,0
12020358,20,7.6
12020352,20,6.4
11020100,20,7.6
11020158,20,7.1
11020165,20,6.8
11020231,20,7.3
11020289,20,8
11020518,20,6.6
11020333,20,5.7
11020356,20,7
11020373,20,5.3
11020511,20,5.3
11020160,20,7.5
11020192,20,5
11020229,20,6.3
11020334,20,5.8
11020434,20,6.9
11020435,20,8.2
11020523,20,5
11020312,20,8.6
11020365,20,7.2
10020405,20,0
11020388,20,0.2
10020029,20,8
10020041,20,5.4
10020119,20,7.4
10020219,20,8
10020240,20,8.9
10020351,20,8
10020354,20,7.1
10020388,20,6.2
10020099,20,4.5
9020168,20,0
10020206,20,7.3
10020268,20,7.3
10020352,20,7.3
10020447,20,9.2
10020110,20,4.6
10020134,20,8
10020255,20,5.6
10020261,20,6.1
10020275,20,8.1
9020410,20,7.7
10020322,20,9.4
10020341,20,6
10020426,20,6.1
10020396,20,5.6
8020055,20,5.2
8020185,20,7.8
9020540,20,10
9020341,20,8.3
9020345,20,4.2
9020396,20,6.5
9020408,20,8.4
9020533,20,5.5
8020435,20,5
9020573,20,6.6
9020619,20,6.4
8020053,20,5.6
8020105,20,4.3
8020134,20,6.6
8020138,20,7
8020196,20,2.1
8020247,20,7.3
8020550,20,4.5
8020315,20,6.1
8020394,20,4
8020468,20,8.5
8020060,20,9.6
8020124,20,7.5
8020272,20,8.3
6020479,20,5.7
8020322,20,4.2
8020329,20,9
8020347,20,0
8020395,20,4.5
7020027,20,5.1
7020061,20,6.7
7020065,20,7.5
7020125,20,4.8
7020207,20,4.4
7020254,20,6
6020241,20,5.7
7020268,20,5.6
7020297,20,8.8
6020295,20,7.4
7020457,20,5.7
6020071,20,5
7020229,20,6.5
6020280,20,7.5
7020506,20,9
7020571,20,8.1
5020405,20,4
5020438,20,9
