13020183,13,0
12020036,13,6.8
12020021,13,5
12020365,13,7.9
11020087,13,6.8
11020165,13,8.3
11020218,13,7.6
11020248,13,6.6
11020289,13,5.6
11020518,13,6.2
11020441,13,5.9
11020373,13,6.3
11020120,13,6.2
11020269,13,6.5
11020037,13,6.1
11020336,13,6.5
11020388,13,3.4
11020397,13,6.4
10020007,13,7.9
10020085,13,5.1
10020402,13,3.6
10020035,13,0
10020050,13,8.8
10020060,13,7.6
10020169,13,6.4
10020243,13,7.6
10020473,13,4.6
10020289,13,4.5
10020421,13,4.7
10020056,13,8.8
10020210,13,0
10020215,13,7.9
10020239,13,4.6
9020053,13,5.5
9020249,13,6.8
9020260,13,5.3
9020349,13,5.7
9020379,13,6.7
9020450,13,5.6
9020479,13,5.7
9020496,13,7.1
9020540,13,9.2
9020571,13,6.7
9020081,13,4
9020106,13,6.9
8020106,13,2.8
9020140,13,4.4
9020328,13,6.7
9020334,13,6.5
9020345,13,6.3
9020466,13,4.4
9020469,13,5.2
9020516,13,4.1
9020576,13,4.5
8020009,13,8.1
8020025,13,5.8
8020089,13,6.5
8020094,13,6.2
8020166,13,5.9
8020190,13,6.3
8020225,13,7.4
8020231,13,4.5
8020352,13,8.2
8020410,13,7.8
7020179,13,4.6
8020050,13,6.4
8020062,13,8.3
8020081,13,8.8
8020272,13,7.1
8020287,13,4.2
8020300,13,0.9
8020407,13,6.1
8020462,13,6.3
6020033,13,5
7020120,13,4
7020224,13,4.7
7020254,13,4
7020314,13,4.4
7020360,13,5.4
7020052,13,4.6
7020076,13,5.8
6020065,13,5
7020085,13,4.8
7020499,13,5.7
7020115,13,6.3
7020118,13,8.1
7020515,13,5
7020185,13,4.4
7020352,13,7.6
7020437,13,5.3
7020549,13,6.4
7020503,13,5.4
6020516,13,5
