13020712,33,0
13020342,33,5.4
13020470,33,4.1
13020578,33,6.5
13020024,33,6
13020448,33,4.7
12020236,33,8.4
12020402,33,7.6
12020187,33,7.2
12020192,33,7.6
12020172,33,7.9
12020638,33,4.8
12020405,33,5
11020111,33,5.2
11020144,33,6.3
11020165,33,6.3
11020176,33,8.1
11020188,33,7
11020218,33,4.8
11020225,33,4.5
11020240,33,8.5
11020048,33,6.6
11020137,33,6
11020141,33,7.5
11020160,33,5.6
11020221,33,5.7
11020227,33,4.4
11020064,33,0
11020209,33,7.6
11020321,33,5.4
11020024,33,0
11020129,33,6.3
11020426,33,6.9
11020515,33,4.7
11020365,33,4.2
10020029,33,6.4
10020041,33,9
10020054,33,4.4
10020171,33,9
10020500,33,6.5
10020219,33,7.6
10020224,33,7
10020408,33,7.7
10020047,33,5.7
10020320,33,7
10020355,33,7.6
10020182,33,6.9
10020222,33,5.5
10020237,33,6.2
10020249,33,7.1
9020410,33,6.1
10020348,33,5.4
10020407,33,8.4
9020055,33,8.4
9020281,33,7.9
9020288,33,5.6
9020424,33,6.5
8020384,33,8.4
9020536,33,8.7
9020571,33,4.4
8020454,33,6.6
9020574,33,4.4
9020005,33,8.2
9020075,33,7.4
8020065,33,7.7
9020103,33,7
9020263,33,5
9020532,33,8.4
9020584,33,6.5
8020009,33,6.7
8020080,33,7.8
8020105,33,4.4
8020111,33,7.4
8020196,33,5.6
8020209,33,7.4
8020220,33,6
8020277,33,8.8
8020403,33,7.2
8020410,33,7.4
8020024,33,7.7
8020272,33,8.4
8020298,33,8.7
8020322,33,4.7
8020317,33,6.2
8020422,33,7.6
