13020008,15,5.8
13020012,15,5.6
13020137,15,0
13020196,15,7.8
13020403,15,4.7
13020410,15,4.4
13020420,15,5.5
13020234,15,6.6
13020549,15,4
13020321,15,9
13020477,15,4.5
13020485,15,6.8
13020295,15,8.5
13020423,15,6
12020160,15,4.8
12020505,15,6.5
12020191,15,4.2
12020219,15,4.8
12020315,15,4.1
12020516,15,4.2
12020051,15,5.9
12020113,15,6.3
12020232,15,6.2
12020238,15,6.3
12020413,15,8.6
11020111,15,5.4
11020231,15,6.1
11020424,15,5.4
11020238,15,5.5
11020248,15,7
11020436,15,6.8
11020374,15,4
11020016,15,6.7
11020068,15,6
11020127,15,6.4
11020229,15,4.1
11020246,15,4.1
11020064,15,5.1
11020024,15,2.8
11020069,15,9
11020362,15,4.5
10020111,15,5.9
10020139,15,4.4
10020464,15,7.6
10020205,15,1.4
10020213,15,6.7
10020402,15,7.4
9020002,15,4.5
10020010,15,9.3
10020498,15,4.9
10020238,15,8.2
10020336,15,6.3
10020355,15,7
10020378,15,6.2
10020447,15,6.2
10020110,15,4.2
10020134,15,7.2
10020462,15,8.5
10020155,15,0
9020484,15,5.8
10020348,15,6.1
10020426,15,5.6
10020427,15,5.7
10020396,15,6.4
9020029,15,4.6
9020055,15,6.5
9020116,15,7
9020160,15,5.5
8020367,15,4
9020475,15,0
9020536,15,6.6
8020418,15,4.5
9020580,15,4.4
9020103,15,2.4
9020122,15,5.1
8020150,15,5.2
9020191,15,5.1
9020263,15,4.3
9020324,15,4.4
9020354,15,5.5
9020361,15,8.5
8020427,15,9
9020576,15,6.6
8020037,15,8
8020134,15,8.4
8020194,15,8.9
8020284,15,6.3
8020370,15,5.1
6020343,15,7
8020376,15,5.7
8020405,15,5.8
8020480,15,6
8020171,15,7
8020229,15,8
8020322,15,4.5
8020329,15,4.9
8020407,15,6.5
6020033,15,4
7020074,15,5.1
7020103,15,6.3
7020130,15,4.3
7020502,15,4.3
7020036,15,6.6
7020043,15,7.8
7020119,15,9
7020512,15,8.3
7020229,15,5
7020537,15,6.3
6020314,15,4.5
7020506,15,5.3
5020405,15,4.8
7020543,15,6.8
7020503,15,8.1
