12020180,66,9
12020105,66,0
12020121,66,10
12020124,66,8
12020639,66,0
12020516,66,8
12020092,66,9
12020125,66,8.5
12020507,66,8
11020023,66,8
11020066,66,6
11020176,66,9
11020263,66,9
11020363,66,0
11020035,66,9
11020048,66,7.5
11020058,66,9
11020120,66,7
11020137,66,8
11020160,66,8.5
11020274,66,0
11020387,66,9
11020018,66,9
11020427,66,5
11020317,66,8
10020020,66,8
10020139,66,7
10020162,66,9
10020267,66,0
10020282,66,8.5
10020312,66,8
10020402,66,9
10020067,66,6.5
10020089,66,9
10020159,66,1
10020186,66,6
10020283,66,6.5
10020320,66,9
10020352,66,8.5
10020406,66,8.5
10020033,66,9
10020052,66,8.5
10020450,66,8
10020110,66,8
10020134,66,9
9020200,66,9
10020285,66,9
10020478,66,6.5
9020007,66,9
9020053,66,9
9020120,66,7
9020301,66,0
9020479,66,8
8020475,66,8.5
9020022,66,8
8020150,66,0
8020186,66,9
9020408,66,8
9020466,66,9
9020532,66,9
