13020495,22,0
13020054,22,6.2
13020094,22,5.6
13020191,22,8
13020706,22,6.9
13020003,22,6.4
13020024,22,7.2
13020393,22,6.4
13020417,22,6.7
13020519,22,4.4
12020456,22,7.5
12020086,22,6.8
12020300,22,8.4
12020324,22,5.8
12020008,22,6.5
12020105,22,6.8
12020124,22,7.8
12020192,22,7.4
12020219,22,6
12020227,22,8.8
12020291,22,6.3
12020051,22,6.8
12020092,22,7.7
12020158,22,6.3
12020199,22,5.4
11020201,22,6.4
12020507,22,6.6
12020282,22,5
12020413,22,8.5
11020071,22,4.4
11020079,22,7
11020416,22,7.1
11020208,22,9.4
11020240,22,7.8
11020514,22,4.7
11020339,22,7.5
11020345,22,5.6
11020072,22,7.4
11020080,22,9.6
11020133,22,8
11020157,22,7.6
11020160,22,8.2
11020239,22,9.2
11020520,22,4
11020172,22,7.6
11020138,22,6.4
11020262,22,7.2
10020007,22,5.2
10020119,22,9.6
10020464,22,5.4
10020171,22,6.2
9020002,22,6.9
10020089,22,8.6
10020206,22,8.1
10020274,22,9
10020507,22,6.4
10020487,22,6
10020421,22,9.4
10020013,22,6
10020229,22,7.8
10020239,22,7.3
10020249,22,8.4
10020261,22,9.4
10020341,22,9
10020440,22,6.8
9020301,22,6.3
9020381,22,8
8020384,22,1.4
9020571,22,5.6
9020579,22,4.1
8020454,22,4.1
9020005,22,9.4
8020065,22,8.6
9020149,22,7.7
8020150,22,6.6
9020195,22,5.8
9020238,22,2.7
8020186,22,9
9020396,22,7.3
9020476,22,8.3
8020022,22,4.1
8020094,22,5.6
8020148,22,1.2
8020154,22,5.7
8020220,22,4.8
8020254,22,9.4
8020299,22,5.1
8020315,22,6.5
8020316,22,4.5
8020480,22,6.5
7020179,22,2.8
8020121,22,9.4
8020142,22,6.9
8020149,22,7.7
6020157,22,0
8020222,22,4.2
7020248,22,0
8020272,22,8.1
8020429,22,0.6
7020480,22,2.4
7020074,22,7
7020299,22,4.4
7020357,22,8.4
7020574,22,7.7
6020119,22,6.3
7020515,22,8.6
7020134,22,6.2
5020170,22,5.8
7020287,22,8.6
7020534,22,6.9
7020437,22,6.9
7020495,22,8.3
7020503,22,5.8
