13020063,32,7
13020034,32,8.4
13020583,32,6.7
13020191,32,8
13020311,32,8.1
13020003,32,8.6
13020073,32,8.7
13020223,32,6.9
12020023,32,5.2
12020324,32,6.3
12020073,32,2.8
12020426,32,6.1
11020201,32,7.7
12020379,32,7.9
12020413,32,6.6
11020026,32,6
11020411,32,4.9
11020023,32,0
11020079,32,7.5
11020100,32,6.1
11020424,32,4.1
11020263,32,2.4
11020514,32,5.9
11020289,32,8.8
11020356,32,8.1
11020141,32,6.4
11020221,32,8.5
11020246,32,8.1
11020376,32,5.1
11020389,32,4.2
11020007,32,5.3
11020028,32,8.1
11020510,32,6
11020129,32,5.1
11020155,32,5.9
10020007,32,7.6
10020085,32,7.5
10020500,32,7
10020224,32,5.2
10020227,32,5.8
10020278,32,8
10020380,32,6.8
10020243,32,6.5
10020473,32,5.6
10020268,32,7.1
10020361,32,10
10020365,32,7
10020446,32,6.8
10020091,32,0
10020110,32,8.7
10020187,32,6
10020489,32,10
9020055,32,8.1
9020185,32,7.2
9020450,32,6.8
9020475,32,0.4
9020579,32,6.5
9020594,32,6.2
9020081,32,8.2
8020150,32,6.6
9020191,32,6.2
9020227,32,7.3
9020335,32,7.7
9020463,32,7.2
9020532,32,8.1
9020584,32,9.1
