11020144,68,8
11020165,68,7.5
11020424,68,7
11020430,68,5.5
11020441,68,0
11020318,68,9
11020356,68,9
11020393,68,6.5
11020127,68,6.5
11020389,68,0
11020008,68,7.5
11020509,68,6.5
11020163,68,7.5
10020461,68,0
10020206,68,7
10020228,68,8
10020238,68,5
10020439,68,6
10020110,68,5
10020470,68,5
10020478,68,6.5
10020440,68,6
9020256,68,8.5
9020140,68,4
9020298,68,6.5
9020328,68,8
9020539,68,7.5
9020584,68,6
8020231,68,8.5
8020242,68,8
8020394,68,8.5
8020468,68,8.5
6020479,68,6
8020322,68,8.4
8020332,68,6.5
8020385,68,7.5
7020292,68,9
5020405,68,7.5
