11020158,68,8
11020196,68,0
11020248,68,8
11020407,68,7.5
11020145,68,8
11020076,68,6.5
11020086,68,7
11020232,68,6.5
11020262,68,9.5
10020205,68,0
10020147,68,6.5
10020193,68,4.5
10020226,68,7
10020261,68,6
9020120,68,9
9020137,68,4
9020260,68,8.5
9020424,68,6.5
9020471,68,8.5
9020479,68,8
8020474,68,8.5
9020081,68,8.5
9020149,68,7.5
9020227,68,9
8020009,68,8
8020078,68,8
8020205,68,6
8020281,68,8.5
8020099,68,9.5
8020203,68,8
6020017,68,9
7020061,68,9
7020067,68,8
7020174,68,9
7020337,68,8
6020314,68,7
7020411,68,6
7020543,68,7
