13020708,24,2.3
13020712,24,6.1
13020704,24,4.2
13020275,24,6.4
13020291,24,6.3
13020342,24,6.3
13020372,24,6.4
13020410,24,8.1
13020428,24,8.9
13020450,24,8.4
13020092,24,7.9
13020421,24,8.4
13020493,24,3.5
13020579,24,7.6
13020726,24,5.6
13020133,24,7.5
13020539,24,6.9
13020702,24,0
13020223,24,7.7
13020424,24,6.9
13020517,24,6.5
13020171,24,7.5
12020085,24,5.3
12020206,24,6
12020353,24,5.1
12020030,24,4.6
12020192,24,6.6
12020202,24,4.6
12020021,24,4.1
12020084,24,5.4
12020183,24,5.1
12020199,24,8.8
12020331,24,4.2
11020411,24,6.6
11020053,24,6.6
11020240,24,6.1
11020238,24,4.9
11020284,24,7.3
11020359,24,7.5
11020396,24,4.7
11020061,24,7.2
11020048,24,5.6
11020434,24,4
11020435,24,2
11020167,24,6.7
11020281,24,6.7
11020010,24,7.9
11020092,24,7.4
11020163,24,7.3
11020207,24,7.1
11020427,24,6.5
11020283,24,5.7
11020211,24,7.3
10020189,24,7.1
10020475,24,7.6
10020282,24,7.1
10020388,24,4.6
10020047,24,6.5
10020055,24,0.6
10020073,24,6.5
10020105,24,5
10020461,24,6.2
10020268,24,6.7
10020352,24,5.9
10020378,24,5.9
10020019,24,6
10020061,24,4.5
10020222,24,5
10020249,24,6
10020440,24,6
6020105,24,2.2
9020186,24,6.7
9020239,24,6.6
8020185,24,6.9
9020256,24,8.4
9020331,24,7.2
9020398,24,8
9020450,24,6.1
9020552,24,7.3
9020574,24,5.1
9020001,24,4.7
9020061,24,5.1
9020140,24,5
9020191,24,7.1
9020215,24,3.3
8020186,24,7.6
9020341,24,5
9020345,24,5.1
9020466,24,7.6
9020544,24,7.1
8020014,24,5
8020135,24,5.9
8020205,24,4.1
8020231,24,7.4
8020259,24,6.3
8020403,24,6.7
8020464,24,5.8
8020003,24,6.9
8020212,24,5.3
8020488,24,5.2
8020347,24,5.7
8020378,24,5.6
7020067,24,5.5
7020204,24,8.4
7020207,24,5.2
6020470,24,7.1
7020230,24,5.9
7020396,24,6.5
7020482,24,8.4
6020065,24,0
5020197,24,3.9
6020280,24,5.9
5020405,24,8
7020432,24,7
7020549,24,8.5
