13020053,26,6
13020146,26,4.2
13020160,26,2.8
13020183,26,7.6
13020324,26,7.2
13020601,26,7.7
13020395,26,5.4
13020452,26,5.8
13020034,26,7.1
13020057,26,9.7
13020130,26,0
13020155,26,8.8
13020176,26,4.7
13020719,26,0
13020020,26,0
13020071,26,0
13020174,26,8.8
13020702,26,5.4
13020295,26,6
13020424,26,8.1
13020461,26,8.4
12020262,26,1.9
12020274,26,7.6
12020324,26,5.6
12020366,26,8.8
12020543,26,9.6
12020069,26,8.6
12020095,26,4
12020254,26,4
12020400,26,4
12020158,26,8.6
12020358,26,5.8
12020379,26,4.6
11020411,26,6.7
11020140,26,1.8
11020420,26,7.1
11020396,26,5.9
11020186,26,7.9
11020422,26,5
11020246,26,8.2
11020334,26,8
11020379,26,5.3
11020028,26,0
11020096,26,6.4
11020535,26,7.9
10020150,26,5.9
10020139,26,7
10020291,26,7.8
10020351,26,8.5
10020388,26,6.1
10020424,26,6.9
10020428,26,6.6
10020067,26,7
10020181,26,5.8
10020228,26,5.3
10020274,26,0
10020340,26,0
10020361,26,8
10020365,26,7.2
10020447,26,6.2
10020470,26,6
9020382,26,7.5
10020396,26,5
10020489,26,6
9020160,26,7.8
9020249,26,4.7
9020260,26,7.7
9020379,26,9.3
9020394,26,5
9020479,26,6.2
9020496,26,5.9
9020512,26,8.1
9020525,26,5.2
9020579,26,6.8
9020630,26,3.3
9020012,26,7.8
9020061,26,5.4
9020140,26,5.9
9020227,26,6.9
8020186,26,8.6
9020320,26,8.3
9020328,26,4.1
9020466,26,5.3
9020468,26,6.1
9020516,26,5.9
9020573,26,5.4
8020018,26,4.8
8020486,26,8.5
8020044,26,6.1
8020194,26,8.6
8020196,26,5.3
8020292,26,5.7
8020310,26,7.3
8020316,26,6.3
8020352,26,7.9
8020394,26,5.5
8020441,26,5.8
8020108,26,7.9
8020149,26,5.9
8020488,26,6.3
8020269,26,7.2
7020295,26,6.5
8020351,26,6.9
6020060,26,6.2
7020067,26,5.1
7020068,26,5.2
7020204,26,5.1
7020224,26,9.9
7020268,26,5.9
7020319,26,8.2
7020333,26,9.2
7020357,26,5.3
7020377,26,7.9
7020405,26,7
7020441,26,4.2
7020006,26,6.1
7020499,26,7
5020147,26,7
7020225,26,4
7020327,26,8.2
7020432,26,9
7020443,26,7
