12020543,62,5
12020202,62,2
12020145,62,2
11020158,62,8.8
11020188,62,9
11020424,62,9
11020331,62,8
11020269,62,9
11020172,62,8
10020078,62,5.6
11020193,62,3
10020029,62,9
10020105,62,0
10020505,62,3
9020200,62,6.2
10020462,62,7
10020255,62,8.7
10020999,62,3
10020427,62,4.1
9020087,62,2.4
8020418,62,5.4
8020008,62,7
8020094,62,6.6
8020287,62,8.6
7020027,62,7.2
7020045,62,5.9
7020068,62,5.6
7020160,62,5.7
7020260,62,8.9
7020333,62,7.1
7020360,62,8.5
7020447,62,7.4
6020456,62,8.6
6020071,62,8.3
7020115,62,5.1
7020542,62,7.7
5020197,62,8.1
6020469,62,4
7020549,62,4.3
