12020324,52,6.4
12020232,52,6.6
11020066,52,8.5
11020111,52,7.2
11020233,52,6.4
11020298,52,8.5
11020339,52,4.3
11020354,52,3.2
11020356,52,10
11020359,52,5.5
11020393,52,8
11020398,52,4
11020025,52,0
11020133,52,8.2
11020141,52,5
11020171,52,10
11020239,52,10
11020516,52,4.8
11020379,52,9.5
11020425,52,6.7
11020261,52,10
11020172,52,4.6
11020022,52,6.4
11020134,52,8.4
11020237,52,6
11020426,52,4
11020515,52,4.8
11020317,52,4
11020397,52,7
10020312,52,4.6
10020351,52,8.4
10020360,52,6.1
10020047,52,7.3
10020060,52,5.2
10020067,52,8.4
10020501,52,6.5
10020283,52,1.2
10020355,52,7.2
10020425,52,5.9
10020013,52,9.2
10020044,52,4.8
10020489,52,5.9
9020220,52,5
9020398,52,4.8
9020512,52,5.2
9020022,52,9.5
9020103,52,4.9
9020149,52,5.1
8020150,52,9.5
9020213,52,5.1
9020345,52,4.6
9020544,52,8
8020053,52,2
8020089,52,4.3
8020072,52,4.6
8020181,52,5.3
8020205,52,4.9
8020277,52,6.1
8020376,52,5.7
8020393,52,7.8
8020464,52,3.3
8020060,52,2.9
8020083,52,5.2
8020222,52,9.5
8020251,52,6
8020317,52,2
8020332,52,4.2
8020378,52,5.9
8020448,52,6.4
7020045,52,2
7020143,52,4.2
7020208,52,7.1
7020282,52,6.5
7020377,52,4.2
7020457,52,6
6020491,52,10
6020517,52,6
7020512,52,5.6
5020197,52,5.6
7020274,52,4.1
6020280,52,8
6020313,52,4
6020515,52,6.6
7020495,52,8
