8020150,72,0
8020150,75,4.2
9020195,1,8
9020195,2,8
9020195,3,8.2
9020195,4,7.4
9020195,5,6.7
9020195,6,7.3
9020195,7,7.5
9020195,8,5.3
9020195,9,6
9020195,10,6.5
9020195,11,5.9
9020195,12,5.4
9020195,13,5.3
9020195,14,7
9020195,15,5.8
9020195,16,7.2
9020195,17,6.5
9020195,19,8.2
9020195,20,7.6
9020195,21,6
9020195,22,5.8
9020195,23,7
9020195,24,6.9
9020195,25,9.2
9020195,26,8.2
9020195,27,6.7
9020195,28,6.5
9020195,29,5.4
9020195,30,7.2
9020195,32,8.9
9020195,33,6.6
9020195,40,5.8
9020195,43,7.2
9020195,49,4.3
9020195,52,8.9
9020195,63,5.5
9020195,64,3.2
9020195,66,7
9020195,67,8.7
9020195,70,5.8
9020272,1,8.1
9020272,2,8.1
9020272,3,6
9020272,4,6.2
9020272,5,7.1
9020272,6,7.9
9020272,7,7.7
9020272,8,7.4
9020272,9,7.1
9020272,10,6.95
9020272,11,7.7
9020272,12,7.9
9020272,13,6.3
9020272,14,5.05
9020272,15,4.8
9020272,16,7.8
9020272,17,4.5
9020272,19,6.8
9020272,20,7.7
9020272,21,6
9020272,22,5.2
9020272,23,5.2
9020272,24,7
9020272,25,6
9020272,26,7.1
9020272,27,5.8
9020272,28,6
9020272,29,4.6
9020272,30,7.5
9020272,32,8.4
9020272,33,6.6
9020272,43,7.3
9020272,48,5.6
9020272,51,2.8
9020272,52,4
9020272,61,9.2
9020272,62,5.8
9020272,63,6.8
9020272,66,7.5
9020272,68,8.5
9020272,70,4.1
9020408,1,7
9020408,2,7
9020408,3,6.1
9020408,4,7.1
9020408,5,6.6
9020408,6,9
9020408,7,6
9020408,8,4.1
9020408,9,5.9
9020408,10,5.75
9020408,11,8.5
9020408,12,5.1
9020408,13,7.6
9020408,14,3.65
9020408,15,0.8
9020408,16,4.4
9020408,17,5
9020408,19,4
9020408,20,8.4
9020408,21,6
9020408,22,7.6
9020408,23,7.8
9020408,24,4
9020408,25,5.1
9020408,26,4
9020408,27,4.8
9020408,28,5.7
9020408,29,8.6
9020408,30,7.5
9020408,32,6
9020408,33,6.9
9020408,48,6.7
9020408,51,10
9020408,52,9
9020408,53,6.7
9020408,56,5.2
9020408,58,9.6
9020408,63,5
9020408,66,8
9020408,68,8.8
9020408,70,6.4
9020464,1,5.2
9020464,2,5.2
9020464,3,6.5
9020464,4,6.6
9020464,5,4.6
9020464,6,8
9020464,7,7.3
9020464,8,5.3
9020464,9,6.1
9020464,10,2.3
9020464,11,5.5
9020464,12,7.3
9020464,13,6.8
9020464,14,5.4
9020464,15,2.3
9020464,16,6.5
9020464,17,4.1
9020464,19,6.8
9020464,20,7
9020464,21,4
9020464,22,5.8
9020464,23,7.5
9020464,24,6.1
9020464,25,9.1
9020464,26,4.9
9020464,27,6.9
9020464,28,5.4
9020464,29,7.7
9020464,30,5.9
9020464,32,8
9020464,33,5
9020464,43,9.1
9020464,52,5.7
9020464,56,6.9
9020464,58,9.6
9020464,60,8.6
9020464,63,5
9020464,66,8
9020464,68,8.5
9020464,70,5.6
9020469,1,8
9020469,2,8
9020469,3,8.5
9020469,4,5
9020469,5,7.4
9020469,6,8
9020469,7,8.2
9020469,8,9.6
9020469,9,7
9020469,10,6.55
9020469,11,5.7
9020469,12,5.4
9020469,13,5.2
9020469,14,5.85
9020469,15,8
9020469,16,8.5
9020469,17,5.7
9020469,19,6.3
9020469,20,8.9
9020469,21,6.2
9020469,22,8
9020469,23,8.8
9020469,24,7.9
9020469,25,7.5
9020469,26,4.8
9020469,27,4.9
9020469,28,7
9020469,29,5
9020469,30,8.6
9020469,32,8.4
9020469,33,7.3
9020469,43,8
9020469,52,9
9020469,53,5.9
9020469,62,8.6
9020469,63,7.8
9020469,66,9
9020469,67,0
9020469,68,10
9020469,70,5.8
9020469,76,8.6
9020476,1,6.2
9020476,2,6.2
9020476,3,7.1
9020476,4,7
9020476,5,6.4
9020476,6,6.7
9020476,7,7
9020476,8,4.4
9020476,9,5.6
9020476,10,6.75
9020476,11,6.4
9020476,12,5.5
9020476,13,4.2
9020476,14,4.5
9020476,15,7.4
9020476,16,4
9020476,17,4
9020476,19,5.3
9020476,20,5.6
9020476,21,7.3
9020476,22,8.3
9020476,23,4.7
9020476,24,5
9020476,25,6
9020476,26,5
9020476,27,6
9020476,28,0
9020476,29,7.9
9020476,30,6.8
9020476,32,7.5
9020476,33,7.1
9020476,52,4
9020476,53,4.3
9020476,56,4.7
9020476,58,8.8
9020476,61,9.2
9020476,63,4.4
9020476,66,7
9020476,68,7.5
9020476,70,8
8020435,3,6.5
8020435,4,4.9
8020435,6,5
8020435,8,5
8020435,9,5.4
8020435,10,0
8020435,14,5.55
8020435,15,4.1
8020435,16,6.4
8020435,17,5
8020435,19,0
8020435,20,5
8020435,21,4
8020435,22,3.5
8020435,23,5.1
8020435,24,4
8020435,25,4.2
8020435,26,5.1
8020435,27,4.1
8020435,28,5.2
8020435,29,3
8020435,30,6.9
8020435,32,5
8020435,33,6
8020435,40,5.1
8020435,45,5.7
8020435,51,0
8020435,52,7
8020435,56,1.2
8020435,58,9.1
8020435,61,8.2
8020435,63,0
8020435,66,10
8020435,68,8
8020435,70,0
8020435,75,3.1
8020008,1,5.1
8020008,2,5.1
8020008,3,8
8020008,4,6.4
8020008,5,8.1
8020008,6,5.2
8020008,7,6.7
8020008,8,7.7
8020008,9,6.7
8020008,10,6.15
8020008,11,7.7
8020008,12,9.2
8020008,13,5.4
8020008,14,5.5
8020008,15,5.7
8020008,16,7
8020008,17,6.7
8020008,19,6.1
8020008,20,6.4
8020008,21,5
8020008,22,4.3
8020008,23,7.1
8020008,24,7.3
8020008,25,5.5
8020008,26,6.2
8020008,27,7
8020008,28,6.7
8020008,29,3.4
8020008,30,7
8020008,33,7.2
8020008,48,6.4
8020008,49,7
8020008,52,2
8020008,62,7
8020008,63,4.6
8020008,67,9.4
8020008,70,9
8020008,77,6.6
8020008,78,8.6
8020009,1,5.4
8020009,2,5.4
8020009,3,6.4
8020009,4,7.2
8020009,5,7.4
8020009,6,5.6
8020009,7,4.2
8020009,8,5.6
8020009,9,5.1
8020009,10,5.45
8020009,11,7.4
8020009,12,6.1
8020009,14,4.15
8020009,15,4.8
8020009,16,5.8
8020009,17,6.4
8020009,19,7.2
8020009,20,3.9
8020009,22,3.5
8020009,23,5.6
8020009,25,6
8020009,26,6.8
8020009,28,7.1
8020009,29,2.7
8020009,30,6.5
8020009,77,5.6
8020014,1,6.8
8020014,2,6.8
8020014,3,6
8020014,4,7
8020014,5,8.5
8020014,6,8.1
8020014,7,5.3
8020014,8,6.3
8020014,9,4.8
8020014,10,6.6
8020014,11,7.7
8020014,12,6.6
8020014,13,7.7
8020014,14,4.6
8020014,15,6.3
8020014,16,6.4
8020014,17,4.2
8020014,19,6.3
8020014,20,5.4
8020014,21,4.2
8020014,22,6.2
8020014,23,6.6
8020014,24,5
8020014,25,5
8020014,26,4
8020014,27,4.4
8020014,28,6
8020014,29,7.7
8020014,30,7.9
8020014,33,6.6
8020014,40,5.9
8020014,45,7.7
8020014,52,3.1
8020014,53,7.4
8020014,62,7
8020014,63,5.4
8020014,67,8.8
8020014,70,9.5
8020014,77,7
8020018,1,6.2
8020018,2,6.2
8020018,4,6.5
8020018,5,7
8020018,6,5.1
8020018,7,5.9
8020018,8,6.5
8020018,9,6.7
8020018,10,5.15
8020018,11,5.4
8020018,12,7.4
8020018,13,7.3
8020018,14,4.9
8020018,15,5.9
8020018,16,5.5
8020018,17,6
8020018,19,7.1
8020018,20,7
8020018,21,7.3
8020018,22,5.3
8020018,23,6.4
8020018,24,6.6
8020018,26,4.8
8020018,27,6.2
8020018,28,6
8020018,29,9.1
8020018,30,7.9
8020018,33,6.2
8020018,52,4.7
8020486,1,6.9
8020486,2,6.9
8020486,3,7.9
8020486,4,7.6
8020486,5,8.4
8020486,6,9.2
8020486,7,7.7
8020486,8,7.2
8020486,9,5.7
8020486,10,6.35
8020486,11,5.3
8020486,12,6.4
8020486,13,6.4
8020486,14,5.65
8020486,15,5.8
8020486,16,6.2
8020486,17,5.3
8020486,19,8.2
8020486,20,5.4
8020486,21,5
8020486,22,4.7
8020486,23,6.4
8020486,24,9
8020486,25,10
8020486,26,8.5
8020486,27,5
8020486,28,6.2
8020486,29,4.8
8020486,30,8.4
8020486,33,5.6
8020486,40,7.8
8020486,45,7.2
8020486,48,7.2
8020486,52,5.9
8020486,58,6.7
8020486,63,7.1
8020486,67,8.8
8020486,70,10
8020486,77,6
8020022,1,7.3
8020022,2,7.3
8020022,3,7.4
8020022,4,7.2
8020022,5,6.7
8020022,6,6.3
8020022,7,5.8
8020022,8,5.6
8020022,9,4.8
8020022,10,6.65
8020022,11,7.4
8020022,12,7
8020022,13,6.2
8020022,14,4.7
8020022,15,6
8020022,16,6.4
8020022,17,7.8
8020022,19,6.3
8020022,20,4.2
8020022,21,5.2
8020022,22,4.1
8020022,23,5.6
8020022,24,7.7
8020022,25,7
8020022,26,4.4
8020022,27,4.8
8020022,28,4.5
8020022,29,1.7
8020022,30,6.6
8020022,33,6.2
8020022,49,7.7
8020022,51,7.2
8020022,52,4
8020022,56,7.6
8020022,58,5.6
8020022,61,9.5
8020022,63,5
8020022,68,8.5
8020022,70,9.5
8020022,77,4.4
8020035,1,7.7
8020035,2,7.7
8020035,3,6.1
8020035,4,7.2
8020035,5,5
8020035,6,8.5
8020035,7,5.3
8020035,8,4.5
8020035,9,4.9
8020035,10,8.1
8020035,11,7.8
8020035,12,6.8
8020035,13,6
8020035,14,5.6
8020035,15,6.9
8020035,16,5.7
8020035,17,8.6
8020035,19,7.1
8020035,20,5.7
8020035,21,6.4
8020035,22,5
8020035,23,7.1
8020035,24,5.9
8020035,25,6
8020035,26,8.2
8020035,27,6.2
8020035,28,7.1
8020035,29,7.3
8020035,30,7
8020035,33,7.4
8020035,40,6.6
8020035,45,4.6
8020035,48,6.4
8020035,52,6.4
8020035,61,8.9
8020035,62,6
8020035,63,8.2
8020035,67,0
8020035,68,8
8020035,70,8
8020035,77,8
8020037,1,7.3
8020037,2,7.3
8020037,3,7.9
8020037,4,8.6
8020037,5,7.4
8020037,6,7.6
8020037,7,6.6
8020037,8,5.2
8020037,9,4.5
8020037,10,7
8020037,11,9.3
8020037,12,8.9
8020037,13,6.8
8020037,14,5.5
8020037,15,8
8020037,16,5.9
8020037,17,6.8
8020037,19,7.1
8020037,20,5.7
8020037,21,4.9
8020037,22,6.3
8020037,23,6.5
8020037,24,5.7
8020037,25,5
8020037,26,6.5
8020037,27,5.2
8020037,28,5.9
8020037,29,8.4
8020037,30,7.4
8020037,33,7.2
8020037,40,8.7
8020037,45,4.9
8020037,51,7.2
8020037,52,4
8020037,63,6.3
8020037,67,8.7
8020037,70,9
8020037,77,6.4
8020037,78,7.2
8020039,1,7.7
8020039,2,7.7
8020039,3,7
8020039,4,8
8020039,5,9.1
8020039,6,8
8020039,7,6.5
8020039,8,6.5
8020039,9,6.1
8020039,10,7.15
8020039,11,7.4
8020039,12,7
8020039,13,7
8020039,14,5
8020039,15,5.7
8020039,16,6.4
8020039,17,7.4
8020039,19,6.1
8020039,20,7.6
8020039,21,4.6
8020039,22,8.7
8020039,23,7.4
8020039,24,8
8020039,25,6.5
8020039,26,7.9
8020039,27,7.3
8020039,28,7.4
8020039,29,7.2
8020039,30,7.3
8020039,33,8.2
8020039,40,8.9
8020039,45,6
8020039,48,6.9
8020039,52,3.4
8020039,62,7.6
8020039,63,6.8
8020039,67,8.8
8020039,70,8
8020039,77,7
8020042,1,7.3
8020042,2,7.3
8020042,3,6.4
8020042,4,6.5
8020042,5,6
8020042,6,7.4
8020042,7,6
8020042,8,7.1
8020042,9,5.4
8020042,10,7
8020042,11,8.7
8020042,12,10
8020042,13,5.8
8020042,14,5.45
8020042,15,5.8
8020042,16,6.5
8020042,17,7.3
8020042,19,6.9
8020042,20,4.9
8020042,21,4.3
8020042,22,6.2
8020042,23,6.7
8020042,24,6.8
8020042,25,6.5
8020042,26,5.6
8020042,27,5.1
8020042,28,5.3
8020042,29,6.8
8020042,30,6.8
8020042,33,7.8
8020042,40,7.5
8020042,45,6.6
8020042,52,4.8
8020042,56,7
8020042,58,6.8
8020042,63,7.5
8020042,67,8.3
8020042,70,8
8020042,77,7
8020052,1,6.8
8020052,2,6.8
8020052,3,7.6
8020052,4,8.3
8020052,5,8.4
8020052,6,8.7
8020052,7,7.5
8020052,8,8.2
8020052,9,5.8
8020052,10,7
8020052,11,7.5
8020052,12,5.7
8020052,13,7.1
8020052,14,4.45
8020052,15,5.2
8020052,16,7.7
8020052,17,7.6
8020052,19,6.8
8020052,20,4.6
8020052,21,4
8020052,22,7.8
8020052,23,7.6
8020052,24,6.1
8020052,25,5.5
8020052,26,7.3
8020052,27,9
8020052,28,7.1
8020052,29,8.9
8020052,30,6.3
8020052,33,6.6
8020052,49,7
8020052,52,5.9
8020052,53,7.2
8020052,56,7.8
8020052,58,8.5
8020052,63,7.1
8020052,67,8.6
8020052,70,8.5
8020052,77,6.2
8020053,1,7.4
8020053,2,7.4
8020053,3,8.1
8020053,4,7.6
8020053,5,6.6
8020053,6,8
8020053,7,7.4
8020053,8,5.6
8020053,9,5.4
8020053,10,6.6
8020053,11,7.9
8020053,12,8.6
8020053,13,8.4
8020053,14,7.1
8020053,15,6.1
8020053,16,7.6
8020053,17,9.1
8020053,19,8.6
8020053,20,5.6
8020053,21,6.3
8020053,22,8.7
8020053,23,7.4
8020053,24,6.8
8020053,25,5.5
8020053,26,4.3
8020053,27,8.3
8020053,28,7.3
8020053,29,3.3
8020053,30,8.1
8020053,33,9
8020053,48,6.4
8020053,49,6.8
8020053,52,2
8020053,53,7.4
8020053,63,8
8020053,67,8.7
8020053,70,9
8020053,77,6.2
8020053,78,7.1
8020061,1,6.8
8020061,2,6.8
8020061,3,6.4
8020061,4,6.6
8020061,5,7.4
8020061,6,8.3
8020061,7,6
8020061,8,6.5
8020061,9,4.7
8020061,10,7.3
8020061,11,9
8020061,12,6.8
8020061,13,7.4
8020061,14,5.1
8020061,15,7.5
8020061,16,6.3
8020061,17,7.3
8020061,19,7.3
8020061,20,4.7
8020061,21,7.3
8020061,22,6.7
8020061,23,7.7
8020061,24,6.1
8020061,25,6
8020061,26,7
8020061,27,5.5
8020061,28,7.5
8020061,29,6.5
8020061,30,7.2
8020061,33,7.4
8020061,52,3.1
8020061,77,5.8
8020063,1,7.1
8020063,2,7.1
8020063,3,7
8020063,4,6.8
8020063,5,8.1
8020063,6,7.6
8020063,7,6.5
8020063,8,6.5
8020063,9,5.4
8020063,10,7.65
8020063,11,8.5
8020063,12,6.9
8020063,13,8.1
8020063,14,4.85
8020063,15,6.2
8020063,16,6.3
8020063,17,9.2
8020063,19,7
8020063,20,8.1
8020063,21,5.8
8020063,22,7.4
8020063,23,7
8020063,24,6.1
8020063,25,6
8020063,26,5.9
8020063,27,8
8020063,28,5.9
8020063,29,8.2
8020063,30,7.2
8020063,33,9
8020063,40,6.9
8020063,45,6
8020063,52,2.9
8020063,53,7.4
8020063,62,7.6
8020063,63,6.6
8020063,67,8.8
8020063,70,8.5
8020063,77,8.2
8020071,1,7.7
8020071,2,7.7
8020071,3,7.6
8020071,4,6
8020071,5,7.2
8020071,6,5.5
8020071,7,7.5
8020071,8,5.1
8020071,9,5.7
8020071,10,6.5
8020071,11,9
8020071,12,6.7
8020071,13,5.5
8020071,14,5.35
8020071,15,5.4
8020071,16,7
8020071,17,8.9
8020071,19,7.7
8020071,20,4.8
8020071,21,5.2
8020071,22,6.2
8020071,23,6.1
8020071,24,7.7
8020071,25,6.5
8020071,27,7.6
8020071,28,7.9
8020071,29,2.3
8020071,30,7.7
8020071,33,7.4
8020071,52,2.9
8020071,77,6.6
8020078,1,6.4
8020078,2,6.4
8020078,3,7.1
8020078,4,6.7
8020078,5,6.9
8020078,6,5.4
8020078,7,5.3
8020078,8,6.4
8020078,9,5.3
8020078,10,5.5
8020078,11,5.2
8020078,12,7.6
8020078,13,4
8020078,14,7.9
8020078,15,6.5
8020078,16,5.2
8020078,17,5.7
8020078,19,8
8020078,20,5.9
8020078,21,5
8020078,22,5.3
8020078,23,6
8020078,24,4.1
8020078,25,5
8020078,26,5.5
8020078,27,4.4
8020078,28,6.7
8020078,29,4.3
8020078,30,6.3
8020078,33,4.8
8020078,45,5.8
8020078,48,6.2
8020078,51,5.7
8020078,52,2.6
8020078,53,1.9
8020078,61,7.6
8020078,63,5.6
8020078,68,8
8020078,70,9
8020078,77,4.4
8020078,78,7.5
8020080,1,8.1
8020080,2,8.1
8020080,3,6.3
8020080,4,5.4
8020080,5,8.7
8020080,6,8.7
8020080,7,6.6
8020080,8,6.9
8020080,9,6.2
8020080,10,5.9
8020080,11,9.7
8020080,12,9
8020080,13,8.8
8020080,14,6.4
8020080,15,7.2
8020080,16,9.5
8020080,17,8.1
8020080,19,6.6
8020080,20,8
8020080,21,5.2
8020080,22,4.9
8020080,23,5.5
8020080,24,6.8
8020080,25,6
8020080,26,7.1
8020080,27,8.3
8020080,28,7.5
8020080,29,2
8020080,30,7.8
8020080,33,7.8
8020080,49,7.5
8020080,52,2
8020080,53,6.2
8020080,56,8.2
8020080,58,6.4
8020080,63,5.5
8020080,67,8.8
8020080,70,8
8020080,77,6.2
7020072,1,4.7
7020072,2,4.7
7020072,3,5.8
7020072,4,5.4
7020072,7,7
7020072,8,0
7020072,9,2.9
7020072,10,4.5
7020072,11,8.1
7020072,14,5.6
7020072,15,6
7020072,16,4.8
7020072,17,5.7
7020072,19,5.8
7020072,20,6
7020072,21,7
7020072,22,6.4
7020072,23,4.3
7020072,24,7.4
7020072,25,5.5
7020072,26,6
7020072,27,4.8
7020072,28,3
7020072,29,4.6
7020072,30,5.1
7020072,33,6
7020072,43,0.8
7020072,51,0
7020072,52,6.1
7020072,56,3.5
7020072,60,0
7020072,61,8.3
7020072,62,7
7020072,63,4.2
7020072,68,6.6
7020072,70,4.6
7020072,77,4.6
7020072,78,7.2
8020088,1,7.8
8020088,2,7.8
8020088,3,6.6
8020088,4,6.5
8020088,5,8
8020088,6,9
8020088,7,6
8020088,8,5
8020088,9,4.7
8020088,10,4.6
8020088,11,5.8
8020088,12,5.2
8020088,13,7.9
8020088,14,7.5
8020088,15,5.5
8020088,16,5.3
8020088,17,7.5
8020088,19,9.1
8020088,20,8
8020088,21,5.8
8020088,22,1.9
8020088,23,8.1
8020088,24,6.6
8020088,25,5
8020088,26,4.8
8020088,27,7.6
8020088,28,5.6
8020088,29,2.1
8020088,30,7.5
8020088,33,6.6
8020088,40,8.2
8020088,48,5.1
8020088,52,6.8
8020088,58,9.1
8020088,62,5.6
8020088,63,6.5
8020088,67,9
8020088,70,10
8020088,77,5.4
8020088,78,7.1
8020089,1,7.7
8020089,2,7.7
8020089,3,6.7
8020089,4,7.6
8020089,5,7.1
8020089,6,8.2
8020089,7,5.6
8020089,8,7
8020089,9,5.7
8020089,10,6.8
8020089,11,9.4
8020089,12,7.6
8020089,13,6.5
8020089,14,5.2
8020089,15,9.7
8020089,16,7
8020089,17,6.9
8020089,19,6.4
8020089,20,6.6
8020089,21,6.8
8020089,22,5.9
8020089,23,6.5
8020089,24,7.3
8020089,25,7.5
8020089,26,7.1
8020089,27,7.8
8020089,28,7.9
8020089,29,8.8
8020089,30,7.9
8020089,33,7.4
8020089,48,9.2
8020089,49,6.3
8020089,52,4.3
8020089,63,7.8
8020089,67,9.1
8020089,70,10
8020089,77,8.2
8020089,78,8.7
8020072,1,7
8020072,2,7
8020072,3,6.3
8020072,4,7.3
8020072,5,7.2
8020072,6,4.9
8020072,7,7
8020072,8,6.2
8020072,9,5.2
8020072,10,5.3
8020072,11,9.7
8020072,12,6
8020072,13,5.5
8020072,14,4.85
8020072,15,6.5
8020072,16,7.4
8020072,17,6.9
8020072,19,8.8
8020072,20,5.7
8020072,21,4.2
8020072,22,7.6
8020072,23,5.5
8020072,24,5.6
8020072,25,6
8020072,26,4.1
8020072,27,6
8020072,28,6.6
8020072,29,7.8
8020072,30,6.4
8020072,33,6
8020072,40,5.2
8020072,45,4.3
8020072,52,4.6
8020072,53,6.3
8020072,61,9
8020072,62,5
8020072,63,6.2
8020072,65,0
8020072,67,8.1
8020072,70,9
8020072,77,6.6
8020094,1,6.2
8020094,2,6.2
8020094,3,8
8020094,4,7.4
8020094,5,6.7
8020094,6,6.3
8020094,7,6
8020094,8,6.7
8020094,9,5.4
8020094,10,5.1
8020094,11,6.8
8020094,12,6.1
8020094,13,6.2
8020094,14,4.5
8020094,15,7.1
8020094,16,4.2
8020094,17,7
8020094,19,6.4
8020094,20,5.8
8020094,21,5.7
8020094,22,5.6
8020094,23,6.9
8020094,24,6.7
8020094,25,5
8020094,26,5.8
8020094,27,4.2
8020094,28,7.1
8020094,29,1.7
8020094,30,7.1
8020094,33,6.2
8020094,40,7.5
8020094,45,6.2
8020094,48,6
8020094,52,3.4
8020094,62,6.6
8020094,63,6.3
8020094,67,8.2
8020094,70,8
8020094,77,6.8
8020105,1,7
8020105,2,7
8020105,3,7.3
8020105,4,8.8
8020105,5,7.9
8020105,7,4.9
8020105,8,5.4
8020105,9,6.1
8020105,10,6.55
8020105,11,8.4
8020105,12,6.5
8020105,13,7.1
8020105,14,3.7
8020105,15,4
8020105,16,4.2
8020105,17,5
8020105,19,6
8020105,20,4.3
8020105,21,5.5
8020105,22,4.5
8020105,23,4.6
8020105,24,4.4
8020105,25,5.5
8020105,26,7
8020105,30,5.5
8020105,33,4.4
8020105,40,6.3
8020105,45,4.4
8020105,49,0
8020105,62,5.6
8020105,63,4
8020105,77,4.8
8020111,1,8.5
8020111,2,8.5
8020111,3,7.7
8020111,4,7.6
8020111,5,7.1
8020111,6,8
8020111,7,6
8020111,8,6.5
8020111,9,5.7
8020111,10,7.8
8020111,11,7.8
8020111,12,8.6
8020111,13,7.4
8020111,14,5.25
8020111,15,6.6
8020111,16,7.4
8020111,17,8.1
8020111,19,5.9
8020111,20,7.6
8020111,21,8.3
8020111,22,6.1
8020111,23,6.3
8020111,24,6.4
8020111,25,5.5
8020111,26,6.9
8020111,27,5.8
8020111,28,5.5
8020111,29,7
8020111,30,7
8020111,33,7.4
8020111,48,7
8020111,49,4.9
8020111,52,4.5
8020111,53,6.9
8020111,63,8.1
8020111,67,8.8
8020111,70,8
8020111,77,5.8
8020111,78,8.4
8020119,1,6.9
8020119,2,6.9
8020119,3,7.5
8020119,4,7.5
8020119,5,8.7
8020119,6,5.4
8020119,7,6
8020119,8,7.6
8020119,9,5.5
8020119,10,9
8020119,11,8.6
8020119,12,10
8020119,13,7.9
8020119,14,6.5
8020119,15,8
8020119,16,8.3
8020119,17,9
8020119,19,8.6
8020119,20,8.5
8020119,21,6.6
8020119,22,8.1
8020119,23,8.8
8020119,24,8.9
8020119,25,8.4
8020119,26,7.1
8020119,27,9.2
8020119,28,7.5
8020119,29,5
8020119,30,9.5
8020119,33,8.6
8020119,40,9.3
8020119,45,7.2
8020119,49,8.4
8020119,52,4.6
8020119,53,7.2
8020119,62,7.4
8020119,63,8.1
8020119,67,9.5
8020119,70,9.5
8020119,77,9.3
8020119,78,8.9
8020143,1,6.7
8020143,2,6.7
8020143,3,7.2
8020143,4,6.9
8020143,5,7.5
8020143,6,8
8020143,7,4.7
8020143,8,6.8
8020143,9,5.3
8020143,10,5.65
8020143,11,7.4
8020143,12,5.8
8020143,13,6
8020143,14,3.15
8020143,15,4.2
8020143,16,6.5
8020143,17,7.1
8020143,19,6.5
8020143,20,5.6
8020143,21,5.8
8020143,22,5.7
8020143,23,7.5
8020143,24,4.7
8020143,25,5
8020143,26,4.7
8020143,27,5.2
8020143,28,7
8020143,29,5.1
8020143,30,8.1
8020143,33,8
8020143,49,6.7
8020143,52,5.2
8020143,53,6.8
8020143,56,6
8020143,58,6.5
8020143,61,9.1
8020143,63,5.8
8020143,67,0
8020143,68,8
8020143,70,9
8020143,77,6.2
8020134,1,6.8
8020134,2,6.8
8020134,3,7.3
8020134,4,7.2
8020134,5,6.9
8020134,6,5.9
8020134,7,7
8020134,8,6.6
8020134,9,6
8020134,10,7.65
8020134,11,7.6
8020134,12,8
8020134,13,7
8020134,14,5.5
8020134,15,8.4
8020134,16,6.2
8020134,17,6.3
8020134,19,8
8020134,20,6.6
8020134,21,4.5
8020134,22,8.1
8020134,23,6.1
8020134,24,4.7
8020134,25,6
8020134,26,6.6
8020134,27,7.4
8020134,28,7.9
8020134,29,8.2
8020134,30,7.3
8020134,33,9.8
8020134,40,7.7
8020134,48,8.6
8020134,52,6.4
8020134,62,7
8020134,63,8.6
8020134,67,9
8020134,70,8
8020134,77,8.2
8020134,78,7.4
8020135,1,4.8
8020135,2,4.8
8020135,3,5.3
8020135,4,7.7
8020135,5,7.6
8020135,6,6.3
8020135,7,5.5
8020135,8,6.9
8020135,9,5
8020135,10,6.6
8020135,11,7.3
8020135,12,7.9
8020135,13,5.2
8020135,14,6.6
8020135,15,6
8020135,16,7.4
8020135,17,6
8020135,19,5.8
8020135,20,4.9
8020135,21,4.7
8020135,22,4.4
8020135,23,4.3
8020135,24,5.9
8020135,25,6
8020135,26,5.5
8020135,27,5.2
8020135,28,5.8
8020135,29,4.5
8020135,30,7.4
8020135,33,5
8020135,40,4.2
8020135,49,7
8020135,51,10
8020135,52,5
8020135,58,7.4
8020135,63,5.6
8020135,67,7.4
8020135,70,8.5
8020135,77,5.2
8020138,1,5.3
8020138,2,5.3
8020138,3,7.3
8020138,4,6
8020138,5,6.8
8020138,6,8.8
8020138,7,5.1
8020138,8,6
8020138,9,4.8
8020138,10,5.15
8020138,11,7.1
8020138,12,5.5
8020138,13,7.1
8020138,14,5.75
8020138,15,5.2
8020138,16,5.6
8020138,17,6.6
8020138,19,6.3
8020138,20,7
8020138,21,5.3
8020138,22,6.9
8020138,23,6
8020138,24,9.4
8020138,25,6.5
8020138,26,9.4
8020138,27,6.8
8020138,28,7.1
8020138,29,7.2
8020138,30,8.2
8020138,33,7.8
8020138,40,7.7
8020138,48,5.2
8020138,49,6.6
8020138,52,7.8
8020138,63,8.5
8020138,67,8.7
8020138,70,8.5
8020138,77,6.4
8020138,78,8.2
8020141,1,5.5
8020141,2,5.5
8020141,3,6.1
8020141,4,7.4
8020141,5,7.5
8020141,6,7
8020141,7,6.4
8020141,8,5.9
8020141,9,5
8020141,10,5.15
8020141,11,7.8
8020141,12,1.2
8020141,13,6
8020141,14,6.05
8020141,15,8
8020141,16,7.3
8020141,17,5.7
8020141,19,6.4
8020141,20,4.6
8020141,21,7
8020141,22,7.3
8020141,23,4
8020141,24,6.4
8020141,25,6.5
8020141,26,4.9
8020141,27,5.6
8020141,28,4.8
8020141,29,1.1
8020141,30,7.7
8020141,33,8.2
8020141,49,6
8020141,51,0
8020141,52,5.7
8020141,53,4.5
8020141,56,7.5
8020141,58,5.7
8020141,60,0
8020141,61,7.4
8020141,63,5.6
8020141,68,6
8020141,70,8.5
8020141,77,6.8
8020153,1,6.3
8020153,2,6.3
8020153,3,6.4
8020153,4,7
8020153,5,8.6
8020153,6,5
8020153,7,5.2
8020153,8,5.9
8020153,9,4.8
8020153,10,6.35
8020153,11,7.2
8020153,12,7.2
8020153,13,7.1
8020153,14,6.6
8020153,15,6.5
8020153,16,6
8020153,17,7.1
8020153,19,8.5
8020153,20,5.3
8020153,21,5.9
8020153,22,4.2
8020153,23,5.2
8020153,24,6.7
8020153,25,6
8020153,26,5.6
8020153,27,5.2
8020153,28,7.1
8020153,29,4.9
8020153,30,7.6
8020153,33,6.8
8020153,52,6.7
8020153,77,7.2
8020155,1,5.3
8020155,2,5.3
8020155,3,6.9
8020155,4,5.6
8020155,5,5.8
