8020078	77	5.858497
7020072	77	4.896885
8020259	77	5.296675
8020284	77	5.292017
8020550	77	4.384921
8020310	77	5.819909
8020316	77	4.817782
8020323	77	6.335044
8020338	77	5.370072
8020428	77	6.008273
8020441	77	5.16958
8020480	77	4.457304
8020003	77	4.344082
8020024	77	4.91435
8020232	77	4.816312
7020160	77	4.39846
7020183	77	4.199149
7020230	77	3.375139
7020252	77	4.64696
7020268	77	4.646194
7020288	77	5.413176
7020360	77	4.687176
7020414	77	4.730043
7020547	77	5.53411
6020456	77	4.421764
7020287	77	4.568933
7020548	77	4.288743
6020314	77	3.85781
6020515	77	4.476105
6020325	77	4.126738
7020498	77	4.453339
6020413	77	4.867653
7020496	77	5.216084
