12020157	28	5.743148
12020505	28	5.11849
12020353	28	6.031766
12020073	28	5.367305
12020387	28	5.872764
12020018	28	4.153574
12020172	28	5.240229
12020199	28	6.242633
12020507	28	6.780446
12020638	28	3.668527
11020287	28	4.108424
11020176	28	4.291871
11020240	28	4.385021
11020354	28	5.115834
11020016	28	5.311301
11020068	28	3.644948
11020114	28	4.385074
11020127	28	5.211466
11020133	28	5.99291
11020141	28	6.784816
11020229	28	3.310838
11020272	28	5.014972
11020361	28	4.22891
11020376	28	4.996207
10020211	28	3.697837
11020426	28	5.617987
11020297	28	5.254132
11020330	28	6.140764
11020332	28	5.02515
11020365	28	5.743891
10020405	28	2.039734
10020072	28	4.881857
10020085	28	5.031766
10020100	28	5.094988
10020162	28	5.899763
10020506	28	4.976592
10020350	28	6.688447
10020354	28	5.633039
10020360	28	6.543852
9020002	28	4.349022
10020507	28	3.891883
10020445	28	7.113766
10020217	28	4.271644
10020229	28	6.031747
10020237	28	5.703096
10020249	28	6.271049
10020261	28	5.090178
10020305	28	4.43972
10020489	28	5.750946
9020112	28	4.70659
9020116	28	5.322762
8020118	28	5.240077
9020185	28	5.722104
9020220	28	4.804689
9020379	28	6.99343
9020496	28	4.74824
9020552	28	5.44547
8020475	28	6.177216
9020075	28	5.338401
9020215	28	3.274026
9020227	28	6.404419
9020278	28	5.76924
7020072	28	4.463275
8020181	28	3.911841
8020180	28	3.776276
8020194	28	6.462344
8020209	28	6.330795
8020237	28	5.646152
8020242	28	3.278294
8020370	28	4.929085
6020343	28	5.031241
8020415	28	5.80588
8020452	28	5.186124
7020179	28	4.539359
8020099	28	5.174601
8020107	28	6.511402
8020378	28	5.235385
8020385	28	4.532522
8020462	28	5.478395
8020447	28	5.475757
7020480	28	3.315141
6020017	28	5.037434
7020130	28	4.024261
5020147	28	4.88918
7020513	28	5.666921
