13020531	2	3.605948
13020190	2	2.955466
13020229	2	3.379817
13020291	2	3.96154
13020327	2	2.993037
13020342	2	4.687557
13020638	2	4.466766
13020450	2	4.32309
13020495	2	3.264264
13020173	2	4.240594
13020485	2	4.856182
13020073	2	4.307832
13020726	2	4.845364
13020186	2	3.437928
13020247	2	4.365953
12020013	2	3.580335
12020086	2	3.68424
12020137	2	4.779743
12020160	2	3.677863
12020236	2	4.282853
12020248	2	3.133853
12020274	2	3.571144
12020069	2	4.005041
12020202	2	4.620592
12020094	2	3.510322
12020113	2	3.422246
12020199	2	3.77729
12020204	2	4.479442
12020507	2	3.220688
12020258	2	3.681678
12020365	2	4.815474
12020379	2	3.341115
11020430	2	3.771495
11020374	2	3.559547
11020407	2	3.473665
11020141	2	4.010658
11020376	2	3.514069
11020509	2	3.569864
11020524	2	3.007271
11020138	2	3.689877
11020355	2	3.444357
10020189	2	4.447818
10020256	2	4.182471
10020306	2	3.889895
10020506	2	3.755485
10020428	2	3.785761
10020498	2	3.475871
10020320	2	3.813584
10020439	2	3.531484
10020446	2	3.970755
10020019	2	4.060149
10020061	2	3.782421
10020187	2	3.955649
10020305	2	3.288632
10020440	2	3.329799
9020053	2	3.805863
9020137	2	3.810774
9020281	2	3.676569
9020301	2	3.975872
9020496	2	3.495574
9020552	2	3.712768
9020571	2	3.433234
9020001	2	3.570875
9020075	2	3.657927
9020140	2	3.473272
9020148	2	4.033332
9020263	2	4.013773
9020324	2	4.202374
9020345	2	4.146844
9020354	2	4.131848
8020025	2	3.885319
8020088	2	3.43178
8020180	2	3.56286
8020242	2	3.546164
8020308	2	3.589088
8020310	2	4.00153
8020370	2	3.740319
8020426	2	3.776758
8020107	2	3.602716
8020124	2	3.988965
8020137	2	3.056952
8020171	2	3.535708
8020203	2	5.004011
8020212	2	3.298304
8020222	2	3.828514
8020228	2	3.509418
8020241	2	3.623572
8020298	2	3.98985
8020300	2	3.620354
8020317	2	3.827542
7020389	2	3.926915
7020480	2	4.372123
7020039	2	3.455359
7020095	2	3.780548
7020204	2	3.768798
7020207	2	3.73844
7020252	2	3.564471
7020319	2	3.905565
7020343	2	4.000058
7020482	2	4.013332
6020517	2	3.548101
7020499	2	3.398029
7020532	2	4.355546
7020229	2	4.119297
7020537	2	3.652344
7020274	2	3.982851
6020413	2	4.040878
