13020002	21	4.541643
13020275	21	4.410662
13020629	21	4.261862
13020044	21	4.528338
13020052	21	5.072459
13020176	21	4.158965
13020549	21	3.111634
13020437	21	5.160086
13020711	21	5.542003
13020186	21	5.145957
13020200	21	4.523561
13020223	21	4.327779
13020703	21	4.241777
13020295	21	5.107811
13020346	21	6.083744
13020412	21	0.9576284
13020466	21	4.511632
12020013	21	4.078445
12020999	21	5.341665
12020205	21	3.618064
12020227	21	6.204141
12020315	21	4.156957
12020400	21	4.044454
12020524	21	3.795843
12020491	21	4.165458
12020094	21	3.357968
12020172	21	5.429918
12020241	21	2.932187
12020282	21	3.234447
12020331	21	4.194357
11020087	21	3.002516
11020165	21	4.765482
11020173	21	4.690536
11020176	21	3.608328
11020231	21	4.584175
11020233	21	4.439941
11020245	21	3.222774
11020318	21	4.122771
11020333	21	3.903507
11020349	21	4.18052
11020373	21	3.270443
11020016	21	4.301952
11020239	21	5.515576
11020327	21	7.858155
11020520	21	3.66194
11020435	21	3.509815
11020361	21	4.099977
11020387	21	2.874011
11020010	21	4.595057
11020069	21	4.566042
11020151	21	4.891644
11020177	21	4.673901
11020237	21	4.030833
11020297	21	6.580876
11020336	21	4.808351
11020377	21	1.812666
10020150	21	2.058249
10020332	21	3.980793
10020376	21	5.311414
10020408	21	4.124888
10020010	21	4.275767
10020016	21	3.146941
10020274	21	3.647234
10020361	21	5.261233
10020413	21	3.202824
10020215	21	6.283771
10020237	21	3.161019
10020261	21	3.607154
10020281	21	4.821877
10020341	21	4.348733
10020362	21	5.171419
9020137	21	4.469498
9020325	21	3.664414
8020255	21	3.049932
9020359	21	3.377739
9020475	21	3.731378
9020536	21	3.222007
8020418	21	3.724018
7020459	21	2.4562
9020571	21	4.067112
9020106	21	2.241511
9020149	21	4.356491
9020516	21	4.651779
9020532	21	5.466185
9020544	21	3.634444
8020470	21	3.508037
8020037	21	4.118978
8020080	21	5.428916
8020089	21	4.603149
8020158	21	3.55913
8020166	21	4.964554
8020231	21	3.207414
8020292	21	3.75152
8020323	21	5.684839
8020338	21	3.742799
8020350	21	4.461369
8020381	21	3.158205
8020003	21	4.111512
8020108	21	5.080533
8020251	21	4.013689
6020479	21	3.120002
8020380	21	4.33825
8020429	21	2.832797
7020061	21	2.97121
6020060	21	3.998893
7020068	21	4.206787
7020083	21	2.839545
6020085	21	4.440965
7020097	21	4.956074
7020343	21	3.258461
7020547	21	4.358883
7020115	21	3.343423
5020147	21	4.28969
7020134	21	2.164739
7020309	21	3.922807
6020314	21	2.764258
7020571	21	2.232514
7020503	21	3.339552
