11020154	53	3.074508
10020078	53	5.087444
10020462	53	4.734594
10020161	53	4.584634
10020204	53	3.498258
10020999	53	2.875009
10020427	53	2.771537
9020112	53	4.085853
8020118	53	4.736226
9020402	53	4.464476
9020424	53	4.023081
8020474	53	4.793161
9020024	53	3.942704
9020064	53	4.48798
9020149	53	3.903583
8020080	53	3.851671
8020155	53	3.862942
8020166	53	5.661812
8020284	53	2.802393
8020292	53	4.932106
8020107	53	5.936674
8020170	53	5.382669
7020540	53	4.214897
6020325	53	4.798018
7020494	53	4.320322
