11020333	78	7.026739
11020272	78	6.523623
11020316	78	5.759967
11020330	78	6.677272
10020219	78	6.836885
10020365	78	6.687189
10020413	78	7.182327
10020447	78	7.546051
10020044	78	6.499783
9020120	78	7.845756
9020301	78	6.882892
9020467	78	7.757171
9020468	78	6.118502
8020053	78	7.067046
8020172	78	5.539834
8020205	78	5.759154
8020299	78	6.356251
8020403	78	6.569138
8020001	78	7.84584
6020479	78	4.222028
8020329	78	7.181129
8020438	78	6.570258
7020207	78	5.21739
7020230	78	5.613688
7020043	78	7.276985
7020119	78	6.978407
