13020002	8	3.417142
13020280	8	4.365089
13020314	8	5.124883
13020055	8	4.091091
13020443	8	3.815804
13020048	8	4.843915
13020537	8	5.318192
13020539	8	5.475121
13020243	8	4.134524
13020448	8	3.840965
13020709	8	3.791159
12020217	8	5.55827
12020463	8	6.630901
12020300	8	4.027133
12020518	8	4.771546
12020329	8	3.871651
12020380	8	4.781279
12020400	8	4.012131
12020491	8	4.992688
12020331	8	4.451344
12020358	8	4.965132
12020365	8	7.961119
12020413	8	4.076586
11020023	8	5.128772
11020196	8	5.302578
11020284	8	4.77308
11020331	8	4.002125
11020407	8	3.874376
11020118	8	3.967369
11020127	8	3.298228
11020133	8	4.885983
11020274	8	5.682111
11020516	8	4.340025
11020394	8	3.267907
11020172	8	3.928017
11020155	8	3.306244
11020283	8	5.133064
11020303	8	6.791195
11020406	8	5.667807
10020119	8	4.950571
10020213	8	4.501294
10020475	8	4.587255
10020354	8	4.298167
10020428	8	5.271844
10020025	8	4.61709
9020194	8	4.023424
10020181	8	5.087706
10020220	8	4.373449
10020238	8	4.525561
10020289	8	4.502953
10020352	8	5.483342
10020229	8	4.654117
9020484	8	4.660042
10020489	8	5.382478
9020007	8	4.347532
8020055	8	2.86186
9020121	8	5.371063
9020256	8	5.437631
9020288	8	4.618154
9020325	8	4.04139
9020331	8	4.44667
9020435	8	5.176272
9020475	8	4.748851
8020474	8	4.436721
9020064	8	4.441938
9020100	8	4.232552
9020140	8	4.239843
8020150	8	2.86186
8020186	8	4.830255
9020263	8	5.569623
9020269	8	5.478198
9020324	8	4.821708
9020408	8	4.876621
9020468	8	5.960927
9020516	8	3.971247
8020427	8	2.86186
9020584	8	4.324019
8020008	8	4.576509
8020009	8	3.347917
8020025	8	4.527688
8020035	8	4.155021
8020039	8	4.58614
8020044	8	4.429081
8020088	8	4.257441
8020089	8	3.645059
8020141	8	4.387167
8020172	8	4.121729
8020393	8	3.705765
8020405	8	4.890335
8020415	8	4.051462
8020468	8	4.894213
8020024	8	3.903197
8020171	8	4.496788
8020488	8	4.080344
8020272	8	3.410627
8020329	8	5.849546
8020378	8	3.795415
6020013	8	4.873314
7020035	8	4.100376
7020097	8	3.670507
7020095	8	4.295785
7020125	8	4.560923
7020314	8	5.631307
7020319	8	4.485708
7020333	8	4.057593
7020019	8	4.72461
6020517	8	4.33138
5020197	8	3.836266
7020274	8	4.694876
7020287	8	4.868068
6020280	8	4.817729
7020352	8	4.217965
7020432	8	3.933822
7020549	8	3.370789
