13020712	33	3.018054
13020148	33	3.701229
13020511	33	3.728602
13020244	33	3.076694
13020578	33	3.915166
13020051	33	3.928021
13020200	33	3.149467
12020637	33	2.949775
12020090	33	5.20567
12020505	33	4.332321
12020140	33	3.645195
12020187	33	4.610407
12020227	33	7.148293
12020258	33	4.582876
12020405	33	3.597245
12020431	33	3.654795
11020053	33	5.943819
11020188	33	5.844178
11020298	33	4.317028
11020339	33	5.159788
11020345	33	4.01686
11020436	33	4.475108
11020374	33	3.100577
11020398	33	4.454203
11020127	33	4.527259
11020182	33	3.782903
11020425	33	2.951775
11020321	33	2.951775
11020081	33	4.316567
11020092	33	5.902105
11020317	33	4.913851
11020370	33	4.930572
11020228	33	2.951775
10020007	33	5.318822
10020036	33	5.366058
10020213	33	5.890294
10020224	33	5.306816
10020278	33	5.180548
10020287	33	4.39433
10020332	33	4.426835
10020350	33	6.363906
10020424	33	5.109547
10020169	33	5.650569
10020283	33	4.786058
10020504	33	5.267182
10020421	33	5.892128
10020406	33	6.552023
10020056	33	5.136329
9020200	33	4.908597
10020462	33	4.719106
10020474	33	4.962434
10020255	33	4.583779
10020364	33	5.584105
9020019	33	4.365822
9020121	33	4.338514
9020137	33	5.639673
9020185	33	4.473609
9020256	33	4.34905
9020331	33	5.742815
8020384	33	4.426207
8020186	33	7.144874
9020263	33	3.792604
9020312	33	4.665603
9020334	33	6.417378
9020532	33	5.961823
9020544	33	6.044063
8020018	33	5.170248
8020080	33	6.276054
8020105	33	5.304013
8020138	33	5.139387
8020141	33	4.327421
8020166	33	6.449224
8020194	33	6.928767
8020201	33	4.72842
8020242	33	4.404701
8020308	33	6.151872
8020452	33	4.731489
8020149	33	3.95544
8020203	33	5.240016
8020222	33	3.625608
7020248	33	3.716744
7020265	33	4.30574
8020322	33	4.483118
8020317	33	3.73099
7020458	33	5.757431
