12020112	53	5.235944
12020331	53	3.509766
11020070	53	3.592139
10020020	53	4.681874
10020113	53	4.572907
10020305	53	3.850493
10020489	53	5.483057
8020418	53	2.525471
8020006	53	1.556951
9020106	53	1.959257
9020408	53	6.642545
9020576	53	4.193747
8020141	53	4.506449
8020176	53	3.463066
8020389	53	3.958743
8020121	53	4.671921
8020149	53	4.04322
8020203	53	4.024091
8020241	53	3.907091
8020347	53	0.04704642
8020378	53	4.601142
7020027	53	4.02658
7020254	53	4.002763
7020482	53	4.949182
7020499	53	4.652621
