13020714	58	5.12847
13020346	58	4.282962
12020085	58	4.857335
12020180	58	6.516993
12020169	58	4.763402
12020121	58	6.806675
12020294	58	4.472293
12020387	58	5.017372
12020003	58	8.490184
12020491	58	5.184088
12020379	58	5.608945
11020514	58	3.72225
11020007	58	5.986526
11020049	58	6.041103
11020155	58	4.192855
10020119	58	6.358599
10020408	58	6.09781
10020502	58	4.783217
10020268	58	3.799428
10020487	58	5.093329
10020445	58	6.138976
9020410	58	4.16152
10020362	58	7.293528
10020396	58	4.002858
9020288	58	5.549771
9020402	58	7.155434
9020017	58	4.429525
9020100	58	6.003477
8020135	58	4.472728
8020181	58	4.704719
8020316	58	4.571697
8020323	58	4.860059
8020389	58	4.538239
8020394	58	4.732778
7020248	58	2.756689
8020351	58	4.661997
6020154	58	4.224458
7020006	58	6.574666
7020571	58	3.867629
7020545	58	4.118309
7020496	58	3.742575
6020516	58	3.147389
